node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.21665,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,191.990401,0.250578,0.0
2,4,99999.808,191.990401,0.779152,0.0
2,7,99999.808,191.990401,0.21863,0.0
2,12,99999.808,191.990401,0.840664,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.808,191.990401,0.335097,0.0
2,23,24999.808,191.990401,0.338316,0.0
3,10,99999.808,191.990401,0.957131,0.0
3,11,24999.808,191.990401,1.263857,0.0
3,14,1549.808019,191.980802,0.428915,0.0
3,21,99999.808,191.990401,0.79751,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,192.0,0.147462,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.807981,192.000002,0.0,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,192.0,0.156641,0.0
8,9,24999.808,191.990401,0.3227,0.0
9,15,24999.808,192.0,0.604391,0.0
9,16,99999.808019,191.980802,0.296474,0.0
10,11,24999.808,191.990401,1.142859,0.0
10,12,99999.808,192.0,0.562549,0.0
10,16,99999.808,192.0,0.105858,0.0
10,17,99999.808,191.990401,0.072956,0.0
12,22,99999.808,192.0,1.710773,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.856,144.0,0.0,0.0
15,20,24999.807981,192.000002,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,192.0,0.248909,0.0
20,22,24999.808,192.0,0.0,0.0
