node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.442911,294557.088582,0.992537,0.0
1,7,99723.208642,276736.011069,1.24681,0.0
1,16,98039.164084,1960737.894217,0.925541,0.015982
2,4,99986.694669,13304.000133,0.976443,0.0
2,7,99987.885577,12112.605903,0.967979,0.0
2,12,99999.807981,192.009601,0.958443,0.0
2,13,99934.248,65745.426115,1.13368,0.0
2,18,24952.128,47872.0,1.233935,0.0
2,23,24999.807981,192.009601,0.95737,0.0
3,10,99958.096381,41903.619276,1.035929,0.0
3,11,24997.424,2575.742452,1.023412,0.0
3,14,1543.84923,6150.769846,1.208067,0.0
3,21,99755.472453,244503.101824,1.019835,0.0
4,16,99986.694669,13304.000133,0.956178,0.0
5,8,24999.807981,191.990405,1.065493,0.0
5,16,24999.807981,192.009601,0.935793,0.0
6,7,1502.123212,47869.607597,1.131177,0.0
6,19,1547.424258,2575.613664,1.07944,0.0
7,17,99810.242048,189738.975795,1.174569,0.0
7,19,24995.039504,4960.00005,1.154423,0.0
7,21,99958.083808,41912.000419,1.188755,0.0
8,9,24366.856,633080.69826,1.145005,0.046926
9,15,24999.807962,192.009605,0.997066,0.0
9,16,98232.072,1767243.672033,0.891209,0.016849
10,11,24993.848,6151.384923,1.068711,0.0
10,12,99809.068907,190892.918343,1.199365,0.0
10,16,99611.216,388745.129374,0.931621,0.0
10,17,99704.192,295778.425115,1.051307,0.0
12,22,99997.423742,2576.257626,2.223849,0.0
13,14,1549.808038,191.961608,1.075149,0.0
13,17,99930.672,69321.068586,1.134634,0.0
13,19,24997.424515,2575.484903,0.944972,0.0
15,20,24999.807962,192.019204,1.122713,0.0
17,20,99999.808,192.0,1.161814,0.0
17,23,24998.615862,1384.069207,1.11413,0.0
18,21,24812.664,187326.634137,1.175523,0.0
20,22,24999.855986,144.007201,11.749268,0.0
