node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.791401,293208.598726,0.393629,0.0
1,7,99819.490446,180500.572672,0.0,0.138122
1,16,99636.763213,362625.559155,0.0,0.0
2,4,99768.456256,231532.222519,0.0,0.0
2,7,99959.470489,40527.494502,0.173211,0.0
2,12,99755.405594,244582.234992,0.0,0.0
2,13,99999.808898,191.082804,0.0,0.0
2,18,24868.115855,131884.144521,0.0,0.0
2,23,24995.063203,4936.305781,0.0,0.0
3,10,99904.904459,95090.809809,0.902057,0.0
3,11,24928.62347,71372.97853,0.0,0.4329
3,14,1549.808917,191.073295,0.0,0.0
3,21,99747.100627,252886.788384,0.0,0.0
4,16,99768.456256,231532.222519,0.0,0.0
5,8,24999.808898,191.082804,0.0,0.0
5,16,24999.808898,191.101821,0.0,0.0
6,7,1534.386943,15612.280479,0.125527,0.0
6,19,1412.183736,137809.405666,0.0,0.0
7,17,99957.097641,42898.089597,0.0,0.0
7,19,24821.863057,178128.079259,0.0,0.0
7,21,99805.235394,194745.224859,0.0,0.444444
8,9,24986.759554,13239.787066,0.0,0.0
9,15,24999.808917,191.063789,0.0,0.0
9,16,99951.165522,48832.047894,0.0,0.0
10,11,24987.94466,12054.740015,0.0,0.0
10,12,99948.802866,51197.134043,1.130581,0.0
10,16,99744.727779,254653.723975,0.0,0.0
10,17,99843.200956,156190.347203,0.0,0.0
12,22,99928.630573,71369.426752,0.0,0.0
13,14,1549.856702,143.297841,0.0,0.0
13,17,99995.063203,4936.060218,0.0,0.0
13,19,24985.573248,14426.033772,0.0,0.0
15,20,24998.622611,1377.320001,0.0,0.0
17,20,99989.131084,10868.375245,0.0,0.0
17,23,24995.063694,4936.060121,0.0,0.0
18,21,24716.253608,283746.391958,0.0,0.0
20,22,24999.808917,191.082803,0.0,0.0
