node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85548,144.513022,1.548529,0.0
1,7,99999.807326,192.67436,1.335382,0.0
1,16,99999.807326,192.67436,1.22416,0.0
2,4,99999.807326,192.67436,1.612306,0.0
2,7,99999.855494,144.50577,0.962496,0.0
2,12,99999.807326,192.67436,0.836134,0.0
2,13,99999.807326,192.67436,1.534939,0.0
2,18,24999.807326,192.67436,1.416445,0.0
2,23,24999.807326,192.67436,1.006722,0.0
3,10,99999.85548,144.513022,1.68395,0.0
3,11,24999.807306,192.693697,1.668096,0.0
3,14,1549.807306,192.684029,1.482487,0.0
3,21,99999.807326,192.67436,1.617432,0.0
4,16,99999.807326,192.67436,1.356959,0.0
5,8,24999.807306,192.684029,1.506925,0.0
5,16,24999.807326,192.67436,1.201153,0.0
6,7,1549.807326,192.67436,1.660228,0.0
6,19,1549.807306,192.684029,1.58453,0.0
7,17,99999.807306,192.684029,1.993418,0.0
7,19,24999.807306,192.684029,1.179457,0.0
7,21,99999.807326,192.67436,1.240492,0.0
8,9,24999.807306,192.693697,1.231313,0.0
9,15,24999.807306,192.684029,1.115441,0.0
9,16,99999.807326,192.67436,1.424432,0.0
10,11,24999.807306,192.684029,1.834631,0.0
10,12,99999.807326,192.67436,1.446247,0.0
10,16,99999.807326,192.67436,1.394272,0.0
10,17,99999.807306,192.684029,1.745582,0.0
12,22,99999.807326,192.67436,0.989199,0.0
13,14,1549.807326,192.67436,1.965642,0.0
13,17,99999.807306,192.684029,1.292229,0.0
13,19,24999.807306,192.684029,1.159668,0.0
15,20,24999.807306,192.684029,1.645803,0.0
17,20,99999.807306,192.693697,1.272798,0.0
17,23,24999.807326,192.67436,1.591325,0.0
18,21,24999.807306,192.684029,1.307487,0.0
20,22,24999.807326,192.67436,1.289487,0.0
