node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.088,4911.754425,0.948429,0.0
1,7,97872.513497,2127103.25135,1.065493,0.024044
1,16,97566.936,2432468.0,1.214027,0.0
2,4,99706.576,293379.9996,0.686884,0.0
2,7,99730.416,269557.046991,0.922918,0.0
2,12,99923.527647,76468.529912,0.76592,0.0
2,13,99800.763924,199226.11658,1.027226,0.166667
2,18,24875.84,124160.0,0.998497,0.0
2,23,24913.984,85411.519296,0.954151,0.60241
3,10,99999.808,191.990401,0.921607,0.0
3,11,24991.464854,8535.146485,0.910997,0.0
3,14,1546.232377,3767.623238,1.03128,0.0
3,21,99987.888,12112.0,0.811338,0.0
4,16,99706.576,293394.663467,0.980616,0.0
5,8,23221.521848,1778389.246059,0.847816,0.03198
5,16,23221.69966,1777882.169966,0.742912,0.0
6,7,1478.288,71105.425172,0.892162,0.813008
6,19,1549.808,192.0,1.110792,0.0
7,17,98072.536746,1926674.743902,1.143456,0.321543
7,19,24999.808,191.971209,0.763178,0.0
7,21,99955.704,44289.357593,0.879884,0.0
8,9,24999.808,191.990401,1.030087,0.035014
9,15,24847.232,152745.091673,1.306415,0.0
9,16,97929.304,2070696.0,1.158237,0.0
10,11,24989.081092,10918.908109,1.069307,0.0
10,12,99730.416,269557.046991,0.800729,0.02172
10,16,98078.304,1921100.0,0.863671,0.036219
10,17,98332.2,1667716.618338,1.145959,0.038491
12,22,99834.136586,165855.122146,1.081586,0.0
13,14,1545.040496,4959.256124,0.706673,0.0
13,17,99795.9964,204003.59964,0.727773,0.15456
13,19,24997.424,2575.742452,0.962019,0.0
15,20,24846.055394,153929.215696,0.800014,0.0
17,20,99960.475952,39524.047595,0.802517,0.0
17,23,24913.992601,86003.09975,1.010299,0.0
18,21,24986.696,13304.0,0.756502,0.0
20,22,24885.387461,114606.809265,1.106858,0.0
