node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.107143,0.0
1,7,99999.808019,191.971205,1.365185,0.0
1,16,99999.808019,191.980802,1.242042,0.0
2,4,99999.808019,191.980802,2.101302,0.0
2,7,99999.808019,191.980802,2.197146,0.0
2,12,99999.808019,191.980802,1.765251,0.0
2,13,99999.808019,191.971205,1.568437,0.0
2,18,24999.808019,191.971205,1.401305,0.0
2,23,24999.808019,191.980802,2.547145,0.0
3,10,99999.808019,191.971205,1.955867,0.0
3,11,24999.856029,143.971206,1.326203,0.0
3,14,1549.808019,191.971205,1.435399,0.0
3,21,99999.808038,191.961608,1.232266,0.0
4,16,99999.808,191.990401,2.353072,0.0
5,8,24999.808019,191.980802,1.392484,0.0
5,16,24999.808,191.990401,2.039194,0.0
6,7,1549.808019,191.980802,1.62375,0.0
6,19,1549.808019,191.971205,0.959635,0.0
7,17,99999.808,191.990401,1.512289,0.0
7,19,24999.808,191.980804,1.417518,0.0
7,21,99999.808019,191.971205,2.034068,0.0
8,9,24999.808019,191.980802,2.191424,0.0
9,15,24999.808019,191.980802,1.92225,0.0
9,16,99999.808019,191.980802,1.839638,0.0
10,11,24999.856029,143.971206,1.353502,0.0
10,12,99999.808019,191.971205,1.869678,0.0
10,16,99999.808038,191.961608,1.122952,0.0
10,17,99999.808019,191.980802,6.902814,0.0
12,22,99999.808,192.0,1.348019,0.0
13,14,1549.808038,191.961608,1.552105,0.0
13,17,99999.808019,191.971205,1.772046,0.0
13,19,24999.808038,191.961608,1.6675,0.0
15,20,24999.808019,191.980802,1.277924,0.0
17,20,99999.808019,191.980802,1.765609,0.0
17,23,24999.808019,191.980802,1.261234,0.0
18,21,24999.808019,191.971205,1.576543,0.0
20,22,24999.808019,191.980802,1.605868,0.0
