node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.305533,0.0
1,7,99999.808038,191.961608,0.809193,0.0
1,16,99999.808019,191.971205,1.256704,0.0
2,4,99999.808038,191.961608,0.991821,0.0
2,7,99999.808038,191.961608,1.838565,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808038,191.961608,0.2774,0.0
2,23,24999.808038,191.961608,0.783682,0.0
3,10,99999.808019,191.971205,0.299335,0.0
3,11,24999.808019,191.971205,0.987172,0.0
3,14,1549.808019,191.971205,0.65124,0.0
3,21,99999.808038,191.961608,0.278354,0.0
4,16,99999.808038,191.961608,0.046372,0.0
5,8,24999.808019,191.971205,1.500607,0.0
5,16,24999.808038,191.961608,0.161648,0.0
6,7,1549.808038,191.961608,0.90158,0.0
6,19,1549.808038,191.961608,1.284003,0.0
7,17,99999.808038,191.961608,1.381278,0.0
7,19,24999.808038,191.961608,2.032399,0.0
7,21,99999.808038,191.961608,0.386477,0.0
8,9,24999.808038,191.961608,1.068473,0.0
9,15,24999.808038,191.961608,0.248313,0.0
9,16,99999.808038,191.961608,0.310898,0.0
10,11,24999.808019,191.971205,0.958443,0.0
10,12,99999.808038,191.961608,0.0,0.0
10,16,99999.808038,191.961608,1.616478,0.0
10,17,99999.808019,191.971205,0.853658,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808019,191.971205,0.422239,0.0
13,17,99999.856029,143.971206,0.911474,0.0
13,19,24999.808019,191.971205,1.276731,0.0
15,20,24999.808038,191.961608,0.029802,0.0
17,20,99999.808038,191.961608,0.097036,0.0
17,23,24999.808038,191.961608,0.384212,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
