node1,node2,free_bw,used_bw,delay,pkloss
1,3,98295.581232,1704333.153444,1.24526,0.0
1,7,99947.106109,52888.576843,1.300573,0.0
1,16,97491.720257,2507429.001381,1.134515,0.012019
2,4,99827.33119,172668.810289,1.071215,0.0
2,7,99896.800643,103199.356913,1.161575,0.0
2,12,99989.026229,10973.220145,0.976086,0.0
2,13,99915.96463,84026.927403,1.094341,0.0
2,18,24977.047533,22951.31393,1.017928,0.0
2,23,24978.245402,21753.504552,1.201391,0.0
3,10,98483.608962,1516314.867945,1.055837,0.0
3,11,24997.411315,2588.294457,0.98598,0.0
3,14,1456.392043,93607.9574,1.115561,0.0
3,21,99907.580386,92410.329477,1.00708,0.0
4,16,99827.33119,172668.810289,0.836372,0.0
5,8,24866.843533,133136.400914,0.0,0.0
5,16,24866.843533,133156.466687,0.0,0.0
6,7,1455.184887,94810.349398,1.057029,0.0
6,19,1549.807093,192.906661,1.117587,0.0
7,17,99975.85209,24147.909968,0.932693,0.0
7,19,24999.807074,192.916353,1.179695,0.0
7,21,99995.016077,4983.92283,1.031756,0.0
8,9,23639.437412,1360100.425785,0.979781,0.0
9,15,23639.163987,1360237.138264,0.941157,0.021901
9,16,97768.400322,2231599.678456,0.9166,0.0
10,11,24992.619837,7379.050657,0.931621,0.0
10,12,99802.158577,197811.609618,1.181245,0.0
10,16,99957.88162,42112.033109,0.638485,0.0
10,17,98627.462327,1372076.714462,0.835896,0.021834
12,22,99960.325595,39674.404582,1.139522,0.0
13,14,1456.401447,93598.553345,1.154184,0.0
13,17,99969.863344,30133.628356,1.014829,0.0
13,19,24997.412096,2587.90436,0.912905,0.0
15,20,23637.829364,1362102.199088,1.145959,0.0
17,20,98637.966238,1361434.88746,1.055241,0.021887
17,23,24977.047533,22951.31393,1.204967,0.0
18,21,24895.592403,104402.351668,1.211643,0.0
20,22,24998.609325,1366.626938,0.975251,8.333333
