node1,node2,free_bw,used_bw,delay,pkloss
1,3,99461.077892,538326.167383,0.811577,0.05711
1,7,99874.648,124756.0,1.649976,0.0
1,16,99798.36,201629.919008,1.603127,0.0
2,4,99954.512,45488.0,0.916481,0.0
2,7,99764.984,234408.309969,0.789404,0.154799
2,12,99793.592,205812.0,0.959039,0.166389
2,13,99997.424,2575.742452,1.001239,0.0
2,18,24873.456,126544.0,0.871658,0.0
2,23,24999.808,191.990401,1.003861,0.0
3,10,99853.206679,146793.320668,1.112342,0.0
3,11,24997.424258,2575.742426,2.56753,0.0
3,14,1547.424258,2575.613664,4.202127,0.0
3,21,99607.679232,391744.383962,1.887202,0.077399
4,16,99954.512,45488.0,0.805497,0.0
5,8,24964.048,35950.20258,3.55494,0.0
5,16,24964.048,35952.0,0.844598,0.0
6,7,1533.168,16832.0,1.877785,0.0
6,19,1411.584,138409.079892,1.810312,0.0
7,17,99924.712,75288.0,3.701568,0.0
7,19,24826.968,173032.0,3.806829,0.0
7,21,99580.224,419180.0,1.171708,0.083403
8,9,24952.132787,47867.213279,0.759006,0.0
9,15,24998.615862,1384.000014,0.918865,0.0
9,16,99986.696,13304.0,0.911117,0.0
10,11,24934.254575,65745.425457,2.757311,0.0
10,12,99923.527647,76472.352765,0.934124,0.0
10,16,99898.488,101506.924907,2.275586,0.0
10,17,99764.984,235004.250375,1.335382,0.0
12,22,99990.272,9728.0,2.921343,0.0
13,14,1547.424515,2575.484903,3.286123,0.0
13,17,99999.808,191.980804,5.567193,0.0
13,19,24987.889211,12110.183503,1.82569,0.0
15,20,24999.807981,192.009601,3.117442,0.0
17,20,99929.48,70520.0,2.9037,0.0
17,23,24999.808,191.990401,4.510522,0.0
18,21,24720.88,279106.045395,0.920653,0.0
20,22,24939.016,60984.0,1.304865,0.0
