node1,node2,free_bw,used_bw,delay,pkloss
1,3,98186.752283,1812558.850707,0.0,0.0
1,7,96179.141252,3819854.476837,1.330137,0.015528
1,16,99949.572547,50422.394407,0.0,0.0
2,4,99710.388281,289013.74536,0.0,0.248139
2,7,99881.396749,117999.327945,0.0,0.314465
2,12,99764.230383,235769.616697,0.0,0.0
2,13,99794.194001,205238.941501,0.485659,0.18622
2,18,24853.887217,146105.453636,0.0,0.0
2,23,24993.827012,6172.678488,1.568794,0.0
3,10,99908.924559,91075.441413,0.0,0.0
3,11,23626.998395,1372541.340397,0.0,0.022031
3,14,1542.632424,7367.576244,0.0,0.0
3,21,99629.063911,370917.482749,0.0,0.0
4,16,99710.407385,288980.114007,0.0,0.248756
5,8,23698.617438,1301252.019516,0.0,0.0
5,16,23698.617438,1301382.562457,0.0,0.0
6,7,1549.807364,192.626035,0.0,0.657895
6,19,1469.678941,80317.030551,0.0,0.0
7,17,96542.325675,3456651.732175,0.0,0.008442
7,19,24760.59402,238795.997089,0.0,0.0
7,21,99978.280325,21719.674927,0.0,0.0
8,9,24857.475416,142503.138417,2.307057,0.0
9,15,21740.525788,3257680.112382,0.0,0.009114
9,16,99661.368653,338614.358952,0.0,0.0
10,11,23637.487457,1362375.853986,0.0,0.022227
10,12,99926.847281,73141.712216,0.0,0.970874
10,16,98435.352197,1564490.835453,0.0,0.0
10,17,99741.482894,258491.174351,0.0,0.284091
12,22,99967.513546,32484.824243,0.0,0.0
13,14,1545.024576,4975.423814,0.375509,0.0
13,17,99999.807345,192.6357,0.0,0.0
13,19,24801.320092,198101.868174,0.347018,0.191205
15,20,21742.048761,3257516.659078,0.0,0.0
17,20,96738.133654,3261104.738955,0.0,0.009101
17,23,24993.827012,6172.98816,0.0,0.0
18,21,24719.927754,280072.245635,3.960013,0.0
20,22,24999.807364,192.635698,0.0,0.0
