node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,1.764297,0.0
1,7,99999.80719,192.800121,2.175093,0.0
1,16,99999.80721,192.780763,2.594471,0.0
2,4,99999.80719,192.800121,2.000451,0.0
2,7,99999.807171,192.809803,1.819968,0.0
2,12,99999.807171,192.809803,2.022266,0.0
2,13,99999.80721,192.780763,2.025485,0.0
2,18,24999.80721,192.790441,4.759073,0.0
2,23,24999.807171,192.809803,1.946449,0.0
3,10,99999.80721,192.780763,1.876712,0.0
3,11,24999.855407,144.592831,1.766443,0.0
3,14,1549.80721,192.780763,3.097892,0.0
3,21,99999.855407,144.592831,1.794219,0.0
4,16,99999.80719,192.800121,2.398133,0.0
5,8,24999.807171,192.790449,3.043771,0.0
5,16,24999.807171,192.809803,1.895189,0.0
6,7,1549.80719,192.790443,14.334321,0.0
6,19,1549.855407,144.585572,1.822114,0.0
7,17,99999.807171,192.819483,4.766345,0.0
7,19,24999.80719,192.800121,1.379609,0.0
7,21,99999.80719,192.800121,1.930475,0.0
8,9,24999.80721,192.780763,2.928376,0.0
9,15,24999.80719,192.800121,2.674222,0.0
9,16,99999.80721,192.790441,1.887321,0.0
10,11,24999.80721,192.790441,1.465917,0.0
10,12,99999.807171,192.809803,1.824975,0.0
10,16,99999.80721,192.790441,2.420306,0.0
10,17,99999.807171,192.800125,2.051592,0.0
12,22,99999.807171,192.819483,2.543449,0.0
13,14,1549.807229,192.771084,3.149033,0.0
13,17,99999.807171,192.800125,2.735734,0.0
13,19,24999.80721,192.780763,2.566695,0.0
15,20,24999.807171,192.819483,2.176285,0.0
17,20,99999.807171,192.829165,2.115607,0.0
17,23,24999.807171,192.829165,1.927495,0.0
18,21,24999.80719,192.800121,2.167344,0.0
20,22,24999.807171,192.829165,3.427148,0.0
