node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.42777,0.0
1,7,99999.807981,192.009601,1.351714,0.0
1,16,99999.807981,192.009601,1.414061,0.0
2,4,99999.807981,192.009601,1.827955,0.0
2,7,99999.807981,192.009601,1.711726,0.0
2,12,99999.807981,192.009601,1.340628,0.0
2,13,99999.808,192.0,1.491189,0.0
2,18,24999.807981,192.009601,1.954436,0.0
2,23,24999.807981,192.009601,1.505852,0.0
3,10,99999.808,191.990401,1.539588,0.0
3,11,24999.808,192.0,1.580238,0.0
3,14,1549.808,192.0,1.601458,0.0
3,21,99999.807981,192.009601,1.711845,0.0
4,16,99999.807981,192.009601,1.351237,0.0
5,8,24999.752,248.0,0.921488,0.0
5,16,24999.808,192.0,1.392961,0.0
6,7,1549.808,192.0,1.544356,0.0
6,19,1549.807981,192.009601,1.48201,0.0
7,17,99999.855986,144.000001,1.380682,0.0
7,19,24999.807981,192.009601,1.29962,0.0
7,21,99999.807981,192.009601,1.784444,0.0
8,9,24999.807981,192.009601,1.966476,0.0
9,15,24999.807981,192.009601,1.09458,0.0
9,16,99999.807981,192.019202,1.262546,0.0
10,11,24999.808,191.990401,1.426816,0.0
10,12,99999.808,192.0,0.896573,0.0
10,16,99999.808,192.0,1.452923,0.0
10,17,99999.808,192.0,1.539946,0.0
12,22,99999.808,192.0,0.761509,0.0
13,14,1549.808,191.990401,1.707077,0.0
13,17,99999.752,248.0,1.274347,0.0
13,19,24999.807981,192.009601,1.356959,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.807981,192.009601,0.0,0.0
17,23,24999.808,191.990401,1.429677,0.0
18,21,24999.807981,192.009601,1.573801,0.0
20,22,24999.752,248.0,0.0,0.0
