node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.092729,293892.493326,0.0,0.0
1,7,99134.182403,864585.355086,0.0,0.034188
1,16,98861.548348,1138111.586144,0.0,0.0
2,4,99826.220749,173770.525168,0.0,0.0
2,7,99990.229008,9770.011146,0.0,0.0
2,12,99993.820812,6178.567904,0.0,0.0
2,13,99820.0,179873.468568,0.0,0.0
2,18,24859.740886,140252.071657,0.0,0.0
2,23,24895.655318,104339.442894,0.0,0.0
3,10,99804.416734,195583.266291,0.0,0.0
3,11,24941.064065,58891.546446,0.0,0.0
3,14,1506.653258,43346.741754,0.0,0.0
3,21,99996.210399,3786.556562,0.386477,0.0
4,16,99826.220749,173761.80131,0.0,0.0
5,8,24366.452391,633330.52236,0.653028,0.0
5,16,24366.516019,633452.173327,0.0,0.0
6,7,1549.806919,192.95521,3.117323,0.0
6,19,1499.455899,50541.559941,0.771403,0.0
7,17,99200.112484,799847.353259,0.0,0.0
7,19,24815.186563,184683.508492,0.0,0.0
7,21,99957.907,42088.77327,0.0,0.0
8,9,24999.806899,192.945557,0.0,0.0
9,15,24998.609883,1389.976915,0.0,0.0
9,16,98863.942163,1136057.837132,0.0,0.0
10,11,24943.467418,56492.842747,0.0,0.0
10,12,99807.993563,191881.08094,0.0,0.0
10,16,99295.955011,703976.633067,0.0,0.438596
10,17,99355.741689,644112.460205,0.0,0.436681
12,22,99997.460828,2539.044851,0.0,0.0
13,14,1501.858407,48141.59292,0.0,0.0
13,17,99905.108608,94824.687662,0.0,0.0
13,19,24865.537564,134455.674901,102.855206,0.0
15,20,24999.807151,192.838849,0.0,0.0
17,20,99999.807171,192.819483,0.0,0.0
17,23,24895.655318,104339.442894,0.0,0.0
18,21,24998.610163,1389.767539,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
