node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.065135,0.0
1,7,99999.808038,191.942419,1.37794,0.0
1,16,99999.808058,191.932824,1.46699,0.0
2,4,99999.808058,191.942417,1.467228,0.0
2,7,99999.808038,191.952012,1.698017,0.0
2,12,99999.808058,191.942417,0.864625,0.0
2,13,99999.808058,191.942417,1.687646,0.0
2,18,24999.808058,191.942417,0.84126,0.0
2,23,24999.808038,191.952012,1.729727,0.0
3,10,99999.808058,191.932824,1.253247,0.0
3,11,24999.808058,191.942417,1.670957,0.0
3,14,1549.808058,191.932824,1.217127,0.0
3,21,99999.808058,191.932824,1.333714,0.0
4,16,99999.808058,191.942417,1.414299,0.0
5,8,24999.808058,191.942417,1.057863,0.0
5,16,24999.808058,191.942417,1.123428,0.0
6,7,1549.808058,191.942417,1.078844,0.0
6,19,1549.808058,191.932824,1.03569,0.0
7,17,99999.808058,191.942417,1.031995,0.0
7,19,24999.808058,191.932824,1.539946,0.0
7,21,99999.808058,191.932824,1.066208,0.0
8,9,24999.808058,191.942417,1.285076,0.0
9,15,24999.808038,191.952012,1.484752,0.0
9,16,99999.808058,191.932824,1.25289,0.0
10,11,24999.808058,191.942417,1.303315,0.0
10,12,99999.808038,191.942419,1.360416,0.0
10,16,99999.808058,191.942417,1.054764,0.0
10,17,99999.808058,191.932824,1.353264,0.0
12,22,99999.856029,143.964009,1.113534,0.0
13,14,1549.808058,191.932824,1.215935,0.0
13,17,99999.808058,191.942417,0.849724,0.0
13,19,24999.808058,191.932824,1.021743,0.0
15,20,24999.808038,191.952012,1.297116,0.0
17,20,99999.808058,191.942417,1.260519,0.0
17,23,24999.808038,191.961608,1.546502,0.0
18,21,24999.808058,191.932824,1.284838,0.0
20,22,24999.856029,143.971206,1.157761,0.0
