node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.56567,274434.330299,3.27456,0.0
1,7,99634.982997,365017.003401,2.00367,0.0
1,16,99949.733947,50263.539657,3.223538,0.0
2,4,99919.927986,80068.010402,1.227736,0.0
2,7,99879.379814,120608.122831,1.108289,0.0
2,12,99983.116623,16882.532422,1.068711,0.0
2,13,99894.880464,105109.022856,0.987291,0.0
2,18,24877.019702,122962.443474,1.348138,6.666667
2,23,24867.469494,132523.878913,1.217961,0.0
3,10,99811.415425,188575.144258,3.778934,0.0
3,11,24991.462292,8537.707542,2.610564,0.0
3,14,1460.381114,89614.403825,2.943158,0.0
3,21,99949.733947,50263.539657,3.591657,0.0
4,16,99919.927986,80068.010402,1.187205,0.0
5,8,24999.807923,192.048016,1.929164,0.0
5,16,24999.807981,192.019202,0.894666,0.0
6,7,1525.963193,24036.807361,2.064586,0.0
6,19,1477.081416,72914.937423,4.686713,0.0
7,17,99851.970394,148022.203701,3.356099,0.0
7,19,24937.811562,62185.327955,2.777696,0.0
7,21,99971.194239,28804.32072,1.106501,0.0
8,9,24991.460584,8538.561654,1.090765,0.0
9,15,24999.807962,192.038408,0.963449,0.0
9,16,99980.734073,19265.926593,0.784755,0.0
10,11,24993.846154,6153.5384,1.91462,0.0
10,12,99760.144043,239843.96159,1.997709,0.0
10,16,99949.728919,50266.053714,3.527164,0.0
10,17,99995.038512,4960.992248,2.783298,0.0
12,22,99962.84857,37151.430286,2.575278,0.0
13,14,1459.188757,90811.243373,2.669692,0.0
13,17,99961.652496,38343.669117,0.74923,0.0
13,19,24965.229569,34766.953739,2.871513,0.0
15,20,24998.615723,1384.276855,2.391815,0.0
17,20,99998.615723,1384.207635,2.220511,0.0
17,23,24869.90198,130098.019604,0.8111,0.0
18,21,24997.423485,2576.386464,0.82469,0.0
20,22,24998.615723,1384.276855,2.490759,0.0
