node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.339912,0.0
1,7,99999.807981,192.000002,1.167536,0.0
1,16,99999.808,191.990401,1.387358,0.0
2,4,99999.807981,192.009601,2.504706,0.0
2,7,99999.807981,192.009601,10.190725,0.0
2,12,99999.808,192.0,1.213551,0.0
2,13,99999.808,191.990401,2.182484,0.0
2,18,24999.807981,192.009601,1.184464,0.0
2,23,24999.807981,192.009601,2.527952,0.0
3,10,99999.856014,143.985601,1.417637,0.0
3,11,24999.808,191.990401,0.990748,0.0
3,14,1549.808,191.990401,1.424074,0.0
3,21,99999.808,192.0,1.137733,0.0
4,16,99999.807981,192.009601,2.552271,0.0
5,8,24999.807981,192.000002,1.409411,0.0
5,16,24999.807981,192.000002,2.406836,0.0
6,7,1549.807981,192.000002,1.694441,0.0
6,19,1549.808,191.990401,1.596928,0.0
7,17,99999.807981,192.009601,2.184391,0.0
7,19,24999.808,191.990401,1.421571,0.0
7,21,99999.807981,192.000002,1.918554,0.0
8,9,24999.808,191.990401,2.40159,0.0
9,15,24999.807981,192.009601,2.710819,0.0
9,16,99999.808,192.0,2.796888,12.5
10,11,24999.808,191.990401,1.48356,0.0
10,12,99999.808,191.990401,1.331091,0.0
10,16,99999.808019,191.980802,1.513004,0.0
10,17,99999.808,191.990401,1.06287,0.0
12,22,99999.807981,192.009601,0.662208,0.0
13,14,1549.808,191.990401,1.071334,0.0
13,17,99999.808,191.990401,1.619577,0.0
13,19,24999.808,191.990401,0.907779,0.0
15,20,24999.807981,192.019202,1.282334,0.0
17,20,99999.807981,192.009601,0.92721,0.0
17,23,24999.807981,192.009601,1.040816,0.0
18,21,24999.808,192.0,3.223658,0.0
20,22,24999.807981,192.009601,1.299262,0.0
