node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.233578,0.0
1,7,99999.80867,191.320812,1.291275,0.0
1,16,99999.80867,191.320812,1.162529,0.0
2,4,99999.80867,191.330344,1.393437,0.0
2,7,99999.80867,191.320812,1.559258,0.0
2,12,99999.808689,191.311279,1.062393,0.0
2,13,99999.80867,191.320812,1.658916,0.0
2,18,24999.80867,191.330344,1.464486,0.0
2,23,24999.80867,191.330344,1.630545,0.0
3,10,99999.808651,191.339878,1.333475,0.0
3,11,24999.80867,191.330344,1.773357,0.0
3,14,1549.808651,191.339878,1.434088,0.0
3,21,99999.80867,191.330344,1.179695,0.0
4,16,99999.80867,191.320812,1.582146,0.0
5,8,24999.808651,191.339878,1.22726,0.0
5,16,24999.80867,191.330344,1.582503,0.0
6,7,1549.808651,191.330346,1.187682,0.0
6,19,1549.856502,143.497758,1.356125,0.0
7,17,99999.80867,191.320812,1.488805,0.0
7,19,24999.80867,191.320812,1.268864,0.0
7,21,99999.80867,191.320812,1.51062,0.0
8,9,24999.808651,191.339878,1.83177,0.0
9,15,24999.80867,191.330344,0.95582,0.0
9,16,99999.80867,191.330344,1.806736,0.0
10,11,24999.80867,191.330344,1.906276,0.0
10,12,99999.80867,191.320812,1.419663,0.0
10,16,99999.80867,191.330344,1.411557,0.0
10,17,99999.808651,191.339878,1.790166,0.0
12,22,99999.808689,191.311279,1.226902,0.0
13,14,1549.80867,191.330344,1.5589,0.0
13,17,99999.808651,191.339878,1.664639,0.0
13,19,24999.80867,191.330344,1.681447,0.0
15,20,24999.80867,191.330344,1.235604,0.0
17,20,99999.80867,191.330344,1.171231,0.0
17,23,24999.80867,191.330344,1.713037,0.0
18,21,24999.80867,191.330344,1.451731,0.0
20,22,24999.80867,191.320812,1.287103,0.0
