node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807132,192.85822,2.183557,0.0
1,7,99999.807132,192.771133,1.368165,0.0
1,16,99999.807326,168.662645,11.731863,0.0
2,4,99999.807326,192.67436,1.651168,0.0
2,7,99999.807326,192.67436,1.903534,0.0
2,12,99999.807326,192.67436,1.837015,0.0
2,13,99999.807132,192.771133,3.361464,0.0
2,18,24999.807326,192.67436,2.104163,0.0
2,23,24999.807326,192.664694,1.231432,0.0
3,10,99999.807132,192.85822,2.29919,0.0
3,11,24999.807151,192.761447,2.022505,0.0
3,14,1549.807151,192.848534,1.484752,0.0
3,21,99999.855364,144.571085,1.691222,0.0
4,16,99999.807326,192.67436,2.449393,0.0
5,8,24999.807151,192.761447,0.980258,0.0
5,16,24999.807326,192.67436,1.517415,0.0
6,7,1549.807151,192.761447,1.64175,0.0
6,19,1549.855364,144.6364,1.464844,0.0
7,17,99999.807326,192.67436,1.41418,0.0
7,19,24999.807151,192.761447,1.241326,0.0
7,21,99999.807326,192.67436,1.173973,0.0
8,9,24999.807151,192.761447,1.373172,0.0
9,15,24999.807326,192.67436,1.362324,0.0
9,16,99999.807306,192.684029,3.166676,0.0
10,11,24999.807132,192.771133,1.621008,0.0
10,12,99999.807132,192.771133,2.373338,0.0
10,16,99999.855349,144.57835,1.694918,0.0
10,17,99999.807132,192.771133,1.577139,0.0
12,22,99999.807326,192.67436,1.1096,0.0
13,14,1549.807132,192.85822,1.638532,0.0
13,17,99999.807132,192.771133,1.59514,0.0
13,19,24999.807132,192.867906,1.480699,0.0
15,20,24999.807326,192.67436,1.25289,0.0
17,20,99999.807326,192.67436,1.321435,0.0
17,23,24999.807326,192.67436,1.392961,0.0
18,21,24999.807326,192.67436,1.421928,0.0
20,22,24999.807326,192.67436,1.647115,0.0
