node1,node2,free_bw,used_bw,delay,pkloss
1,3,98416.356907,1582967.77571,0.797987,0.0
1,7,99659.985996,339997.0001,0.805259,0.085985
1,16,97663.020604,2336500.101061,0.501752,0.012762
2,4,99999.807962,192.038408,0.975609,0.0
2,7,99952.118424,47879.181997,0.9408,0.0
2,12,99975.963193,24036.807361,0.816226,0.0
2,13,99973.578716,26421.284257,1.098156,0.0
2,18,24978.34767,21651.247741,0.788093,0.0
2,23,24944.970497,55029.50295,1.020908,0.0
3,10,98299.675935,1699727.945589,1.116157,0.035537
3,11,24965.233047,34766.953391,0.830293,0.036483
3,14,1527.155431,22844.568914,0.924826,0.0
3,21,99762.528759,237459.365435,0.957966,0.0
4,16,99999.807962,192.038408,0.422955,0.0
5,8,23505.783735,1494141.539121,0.916958,0.037979
5,16,23505.933187,1493470.694139,0.583529,0.0
6,7,1435.353071,114646.929386,0.685096,0.316456
6,19,1524.768431,25230.30764,0.820041,0.0
7,17,99885.40108,114598.919784,0.980377,0.0
7,19,24997.423485,2576.515303,1.079082,0.0
7,21,99851.955587,148037.009623,1.240969,0.0
8,9,24999.807942,192.048012,1.161695,0.0
9,15,24999.807962,192.028805,0.891566,0.0
9,16,97769.129826,2230870.174035,0.657678,0.0
10,11,24961.656331,38343.668734,1.124024,0.03655
10,12,99835.262579,164729.182708,0.9166,0.0
10,16,98362.864573,1637135.427085,0.452757,0.01843
10,17,99921.112334,78883.721128,0.926614,0.0
12,22,99961.656331,38343.668734,1.020908,0.0
13,14,1527.155431,22844.568914,0.801325,0.0
13,17,99964.040808,35959.191838,0.876665,0.0
13,19,24974.768431,25230.30764,0.958681,0.0
15,20,24999.807962,192.028805,0.867486,0.0
17,20,99998.615723,1384.276855,0.834823,0.0
17,23,24944.964993,55032.254976,0.903487,0.0
18,21,24896.083217,103916.783357,0.98443,0.0
20,22,24999.807962,192.028805,0.948668,0.0
