node1,node2,free_bw,used_bw,delay,pkloss
1,3,99288.255174,711709.245392,1.356602,0.0
1,7,99829.369063,170034.9965,1.2151,0.0
1,16,98447.824,1552098.39896,1.040697,0.022356
2,4,99800.811919,199188.081192,1.13833,0.0
2,7,99920.0,80000.0,1.013994,0.0
2,12,99955.704,44293.785421,1.116276,0.0
2,13,99998.616138,1383.861614,1.0463,0.0
2,18,24860.357964,139642.035796,1.05226,0.0
2,23,24998.616138,1383.861614,1.23775,0.0
3,10,99896.124775,103875.224955,1.157641,0.0
3,11,24409.827017,589577.042296,1.274347,0.0
3,14,1540.272973,9727.027297,0.890136,0.0
3,21,99971.2,28798.560144,1.178622,0.0
4,16,99800.744,199246.038196,1.012087,0.0
5,8,24419.304,580666.968103,1.220942,0.0
5,16,24419.304,580666.968103,0.910044,0.051203
6,7,1502.128,47869.606639,1.046658,0.0
6,19,1547.424,2575.871213,1.125574,0.0
7,17,99863.933607,135477.19668,1.206636,0.0
7,19,24991.464854,8535.146485,1.048207,0.0
7,21,99931.864,68132.593541,0.974655,0.0
8,9,24947.365263,52632.105316,1.304984,0.0
9,15,24999.808019,191.980802,1.035929,0.0
9,16,98813.768,1186232.0,1.05226,0.0
10,11,24413.40266,586568.016264,1.141429,0.051203
10,12,99826.985301,173014.69853,1.07193,0.0
10,16,99047.49525,952504.749525,1.051068,0.040225
10,17,99910.408,89587.520848,1.279354,0.0
12,22,99992.656,7343.632837,1.176357,0.0
13,14,1546.232377,3767.623238,0.711441,0.0
13,17,99997.424258,2575.613664,0.916958,0.0
13,19,24993.848,6151.384923,1.004219,0.0
15,20,24999.808019,191.980802,0.949264,0.0
17,20,99996.232,3767.811619,1.147628,0.0
17,23,24998.616138,1383.861614,1.005769,0.0
18,21,24999.808,191.990401,0.930905,0.0
20,22,24996.232377,3767.623238,0.975251,0.0
