node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.841307,0.0
1,7,99999.808708,191.273164,1.236439,0.0
1,16,99999.808727,191.273162,1.529455,0.0
2,4,99999.808727,191.273162,1.698613,0.0
2,7,99999.808727,191.263635,1.53029,0.0
2,12,99999.808727,191.263635,1.312375,0.0
2,13,99999.808708,191.273164,1.683474,0.0
2,18,24999.808727,191.263635,1.469612,0.0
2,23,24999.808727,191.263635,1.372337,0.0
3,10,99999.808708,191.28269,1.510024,0.0
3,11,24999.808708,191.28269,1.587033,0.0
3,14,1549.808708,191.292219,1.554132,0.0
3,21,99999.808708,191.28269,1.278996,0.0
4,16,99999.808727,191.273162,1.642942,0.0
5,8,24999.808708,191.28269,1.016855,0.0
5,16,24999.808727,191.263635,1.456499,0.0
6,7,1549.808727,191.263635,1.532674,0.0
6,19,1549.808708,191.28269,1.586318,0.0
7,17,99999.808727,191.273162,1.046419,0.0
7,19,24999.808708,191.28269,1.331449,0.0
7,21,99999.808727,191.263635,0.885725,0.0
8,9,24999.808708,191.28269,1.619458,0.0
9,15,24999.808727,191.263635,1.247525,0.0
9,16,99999.808727,191.263635,1.038551,0.0
10,11,24999.808708,191.273164,1.372218,0.0
10,12,99999.856531,143.462018,1.238585,0.0
10,16,99999.808708,191.273164,1.536846,0.0
10,17,99999.856531,143.462018,1.778841,0.0
12,22,99999.808727,191.263635,1.274705,0.0
13,14,1549.808689,191.301749,1.320243,0.0
13,17,99999.808708,191.273164,1.660585,0.0
13,19,24999.808708,191.28269,1.583576,0.0
15,20,24999.808746,191.254109,1.642942,0.0
17,20,99999.808746,191.254109,1.414776,0.0
17,23,24999.808746,191.254109,1.543403,0.0
18,21,24999.808727,191.263635,1.621246,0.0
20,22,24999.808746,191.254109,1.383901,0.0
