node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.130223,0.0
1,7,99999.808038,191.942419,1.29056,0.0
1,16,99999.808077,191.913639,1.35839,0.0
2,4,99999.856029,143.956814,1.517057,0.0
2,7,99999.808038,191.942419,1.284242,0.0
2,12,99999.808058,191.932824,0.984669,0.0
2,13,99999.808058,191.932824,1.657248,0.0
2,18,24999.808058,191.932824,1.802683,0.0
2,23,24999.808058,191.932824,1.664162,0.0
3,10,99999.808077,191.913639,1.277924,0.0
3,11,24999.808077,191.923231,1.218557,0.0
3,14,1549.808077,191.923231,1.218319,0.0
3,21,99999.808077,191.923231,1.422048,0.0
4,16,99999.808038,191.942419,1.638532,0.0
5,8,24999.808058,191.932824,1.152754,0.0
5,16,24999.808058,191.932824,1.487494,0.0
6,7,1549.808038,191.932828,1.441598,0.0
6,19,1549.808077,191.913639,1.292109,0.0
7,17,99999.808038,191.942419,1.437902,0.0
7,19,24999.808038,191.942419,1.006365,0.0
7,21,99999.808038,191.942419,1.142621,0.0
8,9,24999.856058,143.942423,1.230597,0.0
9,15,24999.808038,191.942419,1.298428,0.0
9,16,99999.808077,191.923231,1.428485,0.0
10,11,24999.808058,191.932824,1.285195,0.0
10,12,99999.808058,191.932824,0.921011,0.0
10,16,99999.808058,191.932824,1.551747,0.0
10,17,99999.808077,191.913639,1.263499,0.0
12,22,99999.808038,191.952012,1.505852,0.0
13,14,1549.808077,191.923231,0.728011,0.0
13,17,99999.808058,191.932824,1.285434,0.0
13,19,24999.808077,191.913639,1.335502,0.0
15,20,24999.808058,191.942417,1.225591,0.0
17,20,99999.808058,191.932824,1.392484,0.0
17,23,24999.808058,191.942417,1.465082,12.5
18,21,24999.808058,191.923233,1.597047,0.0
20,22,24999.808058,191.942417,1.710415,0.0
