node1,node2,free_bw,used_bw,delay,pkloss
1,3,95114.115656,4885884.343589,0.900388,0.006061
1,7,99394.732756,604674.032049,0.850797,0.051948
1,16,99804.029464,195960.782848,0.821233,0.0
2,4,99865.729644,133677.085407,0.87285,0.0
2,7,99881.154688,118246.185195,0.849605,0.0
2,12,99809.962174,190028.368559,0.849485,0.0
2,13,99834.879554,165120.445949,0.823855,0.684932
2,18,24997.435795,2564.204659,0.624895,0.0
2,23,24999.808879,191.111333,0.932336,0.0
3,10,96584.094755,3415312.033441,1.189709,0.0
3,11,23660.336419,1339070.369264,1.176476,0.022217
3,14,1543.876779,6123.220862,0.9377,0.0
3,21,99851.491141,148494.079305,0.900388,0.0
4,16,99865.729644,133677.085407,0.993133,0.0
5,8,23517.818037,1482181.96297,0.863791,0.0
5,16,23517.818037,1481588.692016,0.908852,0.019984
6,7,1549.808879,191.111333,0.732183,0.0
6,19,1469.132079,80867.920772,0.950336,0.0
7,17,99692.494525,306912.203862,0.823975,0.0
7,19,24756.567788,243432.211826,0.866055,0.121065
7,21,99652.1521,346661.357754,0.700712,0.138313
8,9,24726.931422,273068.577685,1.000404,0.0
9,15,21676.635812,3323364.188315,0.977397,0.0
9,16,99852.677683,147314.985683,0.934601,0.0
10,11,23673.387081,1326019.707376,1.121163,0.022432
10,12,99997.436051,2563.949438,1.002312,0.763359
10,16,98520.338409,1479068.378622,1.00565,0.020206
10,17,96504.60436,3494383.068106,0.977397,0.008826
12,22,99996.249253,3750.746566,0.806689,0.0
13,14,1546.249253,3750.559906,0.862479,0.0
13,17,99948.787577,51209.874212,0.90313,2.12766
13,19,24794.584909,205404.867875,0.934124,0.0
15,20,21672.745371,3326495.832321,0.788093,0.0
17,20,96702.408919,3297591.081027,1.216888,0.0
17,23,24999.808879,191.120844,0.883818,0.0
18,21,24863.35656,136636.639964,0.736475,0.0
20,22,24971.331873,28668.126618,0.944495,0.0
