node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.332134,220667.866427,0.0,0.0
1,7,99682.79944,317200.559888,0.0,0.0
1,16,99950.940906,49056.641626,0.0,0.0
2,4,99880.619938,119368.127568,0.0,0.0
2,7,99908.042392,91957.608478,0.0,0.0
2,12,99954.516548,45481.177937,0.0,0.0
2,13,99893.741252,106258.74825,0.0,0.0
2,18,24943.789621,56207.569005,0.0,0.0
2,23,24974.778522,25218.956461,0.0,0.0
3,10,99832.961408,167038.592282,0.0,0.0
3,11,24992.657469,7342.531494,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99946.178764,53821.235753,0.0,0.0
4,16,99880.619938,119368.127568,0.0,0.0
5,8,24989.082184,10917.27071,0.0,0.0
5,16,24989.082184,10917.816437,0.0,0.0
6,7,1498.562288,51435.141343,0.0,0.0
6,19,1549.856029,143.971206,0.0,0.0
7,17,99931.884435,68115.56533,0.403643,0.0
7,19,24890.165967,109828.543139,0.0,0.0
7,21,99871.09778,128895.776378,0.0,0.0
8,9,24980.739852,19260.14797,0.0,0.0
9,15,24991.465707,8534.293141,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24995.040992,4959.008198,0.0,0.0
10,12,99823.427315,176572.685463,0.0,0.0
10,16,99968.822236,31177.764447,0.0,0.0
10,17,99973.589282,26410.717856,0.0,0.0
12,22,99935.452909,64547.090582,0.0,0.0
13,14,1548.616277,1383.723255,0.097632,0.0
13,17,99977.164567,22835.432913,0.026226,0.0
13,19,24888.974205,111025.794841,0.0,0.0
15,20,24991.465707,8533.866555,0.0,0.0
17,20,99964.058782,35941.217635,0.0,0.0
17,23,24977.164567,22834.291484,0.0,0.0
18,21,24836.536693,163463.307339,0.0,0.0
20,22,24971.205759,28792.801871,0.0,0.0
