node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.719117,0.0
1,7,99999.807962,192.028805,1.446843,0.0
1,16,99999.807981,192.009601,1.458645,0.0
2,4,99999.807981,192.019202,1.715064,0.0
2,7,99999.807962,192.028805,1.915693,0.0
2,12,99999.807962,192.028805,1.625061,0.0
2,13,99999.807962,192.019204,1.655221,0.0
2,18,24999.807981,192.019202,1.076818,0.0
2,23,24999.807962,192.028805,1.526713,0.0
3,10,99999.855986,144.007201,1.369357,0.0
3,11,24999.807981,192.019202,1.06585,0.0
3,14,1549.856,144.0,0.956655,0.0
3,21,99999.807981,192.009601,1.279831,0.0
4,16,99999.807981,192.019202,1.465797,0.0
5,8,24999.807981,192.009601,1.510739,0.0
5,16,24999.807981,192.009601,1.473546,0.0
6,7,1549.807962,192.028805,1.606464,0.0
6,19,1549.807981,192.009601,1.519084,0.0
7,17,99999.807962,192.028805,1.261473,0.0
7,19,24999.807962,192.028805,1.221657,0.0
7,21,99999.807962,192.028805,1.549602,0.0
8,9,24999.807981,192.009601,1.698613,0.0
9,15,24999.807962,192.028805,1.785755,0.0
9,16,99999.807981,192.019202,2.025962,0.0
10,11,24999.807981,192.019202,1.380682,0.0
10,12,99999.807962,192.019204,1.227379,0.0
10,16,99999.807981,192.019202,1.28603,0.0
10,17,99999.807981,192.009601,1.242161,0.0
12,22,99999.807962,192.028805,1.473308,0.0
13,14,1549.808,192.0,1.30558,0.0
13,17,99999.807981,192.009601,1.708984,0.0
13,19,24999.807981,192.009601,1.697421,0.0
15,20,24999.807962,192.028805,1.085758,0.0
17,20,99999.807981,192.019202,1.584649,0.0
17,23,24999.807962,192.038408,1.410842,0.0
18,21,24999.807981,192.009601,1.220107,0.0
20,22,24999.807962,192.038408,1.089931,0.0
