node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.454353,0.0
1,7,99999.808038,191.961608,1.199603,0.0
1,16,99999.808038,191.952012,1.657724,0.0
2,4,99999.808038,191.961608,1.055479,0.0
2,7,99999.808019,191.971205,1.592517,0.0
2,12,99999.808038,191.961608,0.707507,0.0
2,13,99999.807846,192.057665,1.220703,0.0
2,18,24999.808038,191.961608,1.54829,0.0
2,23,24999.808038,191.961608,1.415372,0.0
3,10,99999.808038,191.961608,1.047015,0.0
3,11,24999.808019,191.971205,1.378179,0.0
3,14,1549.808038,191.961608,1.643062,0.0
3,21,99999.808038,191.961608,1.895189,0.0
4,16,99999.808038,191.961608,1.786351,0.0
5,8,24999.856029,143.971206,1.0221,0.0
5,16,24999.808038,191.961608,1.403928,0.0
6,7,1549.808038,191.961608,1.676798,0.0
6,19,1549.808038,191.952012,0.928998,0.0
7,17,99999.808019,191.971205,1.366019,0.0
7,19,24999.808038,191.961608,0.962973,0.0
7,21,99999.808038,191.961608,1.077533,0.0
8,9,24999.808019,191.971205,1.67799,0.0
9,15,24999.808019,191.971205,1.323462,0.0
9,16,99999.808038,191.961608,1.832962,0.0
10,11,24999.808038,191.961608,1.296997,0.0
10,12,99999.808038,191.961608,0.772834,0.0
10,16,99999.808038,191.961608,1.769185,0.0
10,17,99999.808019,191.971205,1.200914,0.0
12,22,99999.808038,191.961608,0.923634,0.0
13,14,1549.807846,192.067262,1.065373,0.0
13,17,99999.855885,144.043249,0.913262,0.0
13,19,24999.807846,192.057665,1.348257,0.0
15,20,24999.808038,191.952012,0.977516,0.0
17,20,99999.808019,191.971205,1.777172,0.0
17,23,24999.808038,191.961608,1.692533,0.0
18,21,24999.808038,191.961608,1.542568,0.0
20,22,24999.808038,191.961608,1.309514,0.0
