node1,node2,free_bw,used_bw,delay,pkloss
1,3,99476.624675,523375.324935,0.0,0.0
1,7,99744.694469,255267.242381,0.0,0.0
1,16,99842.448245,157528.127138,0.0,0.0
2,4,99993.846769,6152.922954,0.0,0.0
2,7,99897.285729,102714.271427,0.0,0.0
2,12,99952.118424,47879.181997,0.193715,0.0
2,13,99992.655266,7343.265967,0.583053,0.0
2,18,24872.238448,127755.163594,0.977278,0.0
2,23,24999.807962,192.028805,0.306845,0.0
3,10,99688.758248,311226.194229,0.0,0.0
3,11,24997.423485,2575.871367,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99766.176,233788.936919,0.0,0.0
4,16,99993.846769,6152.922954,0.0,0.0
5,8,24999.807962,191.990412,0.0,0.0
5,16,24999.855971,144.021604,1.135349,0.0
6,7,1534.310431,15686.431984,0.754595,0.0
6,19,1411.563687,138429.392998,0.0,0.0
7,17,99975.963193,24035.605401,0.0,0.0
7,19,24656.443289,343488.01374,0.0,0.0
7,21,99828.173635,171809.182636,0.0,0.0
8,9,24986.696,13302.004999,0.221968,0.0
9,15,24999.807962,192.019204,0.762701,0.0
9,16,99950.931093,49066.453445,0.131369,0.0
10,11,24934.241424,65748.714044,0.003576,0.0
10,12,99742.284457,257651.133546,0.0,0.0
10,16,99819.870039,179569.931001,0.0,0.37037
10,17,99650.656803,348817.013062,0.26834,0.209644
12,22,99989.077816,10921.638273,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99824.54891,175407.2406,0.334382,0.0
13,19,24819.85203,180138.965709,0.739336,0.0
15,20,24998.615723,1384.276855,0.868559,0.0
17,20,99929.465893,70530.579763,0.875354,0.0
17,23,24999.807962,192.038408,1.853824,0.0
18,21,24719.631926,280354.053809,0.103712,0.0
20,22,24937.811562,62188.437688,0.0,0.0
