node1,node2,free_bw,used_bw,delay,pkloss
1,3,99771.174935,228825.065274,1.162291,0.0
1,7,98959.590279,1039863.3921,1.004934,0.0
1,16,98745.322354,1254614.653963,0.974774,0.0
2,4,99889.658497,110330.421922,1.057148,0.0
2,7,99960.349503,39648.506251,0.984073,0.0
2,12,99787.912022,212077.329181,1.142025,0.0
2,13,99930.372602,69620.406406,1.170754,0.0
2,18,24860.938034,139054.984031,1.251221,0.0
2,23,24894.45817,105536.53052,1.618266,0.0
3,10,99833.420366,166579.634465,1.061559,0.0
3,11,24991.427137,8572.432861,1.099229,0.0
3,14,1541.427998,8572.00241,0.98145,0.0
3,21,99930.379594,69620.405704,0.907302,0.0
4,16,99889.669579,110324.881021,1.143456,0.0
5,8,24421.584815,578386.142558,0.745773,0.051335
5,16,24421.584815,578386.142558,1.039863,0.0
6,7,1503.118409,46879.236874,0.948668,0.0
6,19,1547.413135,2586.864832,0.91517,0.0
7,17,99085.278168,914215.074143,1.041293,0.032206
7,19,24995.01858,4981.169985,0.97239,0.0
7,21,99966.335242,33663.068124,1.404762,0.0
8,9,24944.743924,55256.075517,1.340747,0.0
9,15,24999.807171,192.819483,1.065731,0.0
9,16,98811.20707,1188792.930307,1.300693,0.0
10,11,24993.821432,6178.25761,1.117945,0.0
10,12,99659.817214,340148.627652,1.028419,0.0
10,16,99247.998393,751963.848243,0.876427,0.037566
10,17,99168.986643,830929.913983,1.275539,0.039108
12,22,99997.412875,2587.124636,1.184225,0.0
13,14,1547.413135,2586.864832,0.614524,0.0
13,17,99929.182567,70817.43322,0.918627,0.0
13,19,24997.413135,2586.734957,0.975847,0.0
15,20,24998.610023,1389.907109,0.58198,0.0
17,20,99998.610163,1389.837317,0.868797,0.0
17,23,24894.45817,105541.829868,0.986099,0.0
18,21,24999.807171,192.819483,1.031995,0.0
20,22,24999.807171,192.829165,0.914335,0.0
