node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.317739,0.0
1,7,99999.807962,192.009605,1.516223,0.0
1,16,99999.807981,192.019202,1.713157,0.0
2,4,99999.855986,144.000001,1.848459,0.0
2,7,99999.807981,192.000002,1.395822,0.0
2,12,99999.807981,192.009601,2.165318,0.0
2,13,99999.807962,192.019204,2.461076,0.0
2,18,24999.807981,192.009601,11.960149,0.0
2,23,24999.855986,144.000001,1.587033,0.0
3,10,99999.807962,192.028805,1.286268,0.0
3,11,24999.807962,192.019204,1.499414,0.0
3,14,1549.807962,192.028805,1.281738,0.0
3,21,99999.807962,192.028805,1.563668,0.0
4,16,99999.807981,192.000002,2.249122,0.0
5,8,24999.807981,192.009601,1.388431,0.0
5,16,24999.807981,192.009601,2.393365,0.0
6,7,1549.807962,192.009605,1.339793,0.0
6,19,1549.807981,192.019202,1.349449,0.0
7,17,99999.808,191.990401,1.503825,0.0
7,19,24999.807981,192.000002,1.389742,0.0
7,21,99999.807981,192.000002,3.148437,0.0
8,9,24999.807981,192.019202,2.832055,0.0
9,15,24999.807981,192.000002,2.421498,0.0
9,16,99999.807981,192.019202,2.57206,0.0
10,11,24999.807962,192.019204,1.152754,0.0
10,12,99999.807981,192.009601,1.052976,0.0
10,16,99999.807981,192.019202,1.390338,0.0
10,17,99999.807981,192.009601,1.477122,0.0
12,22,99999.808,191.990401,0.598907,0.0
13,14,1549.807962,192.038408,1.328468,0.0
13,17,99999.807981,192.009601,1.486421,0.0
13,19,24999.807981,192.019202,1.027584,0.0
15,20,24999.808019,191.980802,0.986457,0.0
17,20,99999.808,191.990401,1.088381,0.0
17,23,24999.808,191.990401,1.487613,0.0
18,21,24999.807981,192.009601,1.331925,0.0
20,22,24999.808,192.0,0.697494,0.0
