node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.260566,0.0
1,7,99999.808038,191.952012,2.484798,0.0
1,16,99999.808038,191.952012,2.455354,0.0
2,4,99999.808058,191.942417,1.373172,0.0
2,7,99999.808038,191.952012,1.824975,0.0
2,12,99999.808058,191.942417,1.048565,0.0
2,13,99999.808038,191.952012,1.608491,0.0
2,18,24999.808058,191.942417,1.117229,0.0
2,23,24999.808038,191.952012,1.494169,0.0
3,10,99999.808038,191.961608,1.647353,0.0
3,11,24999.808058,191.942417,1.619816,0.0
3,14,1549.808058,191.942417,2.395391,0.0
3,21,99999.808058,191.942417,1.446366,0.0
4,16,99999.808058,191.942417,1.6433,0.0
5,8,24999.808038,191.952012,2.883434,0.0
5,16,24999.808058,191.942417,1.1729,0.0
6,7,1549.808038,191.952012,3.246784,0.0
6,19,1549.808038,191.952012,1.675963,0.0
7,17,99999.808038,191.961608,1.394868,0.0
7,19,24999.808038,191.952012,1.728177,0.0
7,21,99999.808058,191.942417,1.315594,0.0
8,9,24999.808038,191.961608,1.201868,0.0
9,15,24999.808038,191.961608,1.421928,0.0
9,16,99999.808058,191.942417,1.834154,0.0
10,11,24999.808038,191.952012,1.832962,0.0
10,12,99999.808038,191.952012,2.001405,0.0
10,16,99999.808038,191.952012,1.752734,0.0
10,17,99999.808038,191.961608,1.676202,0.0
12,22,99999.808058,191.942417,1.271486,0.0
13,14,1549.856029,143.964009,1.72472,0.0
13,17,99999.808038,191.952012,2.672791,0.0
13,19,24999.808038,191.961608,1.840472,0.0
15,20,24999.808038,191.961608,1.364112,0.0
17,20,99999.808038,191.961608,2.577186,0.0
17,23,24999.808038,191.952012,1.824856,0.0
18,21,24999.808058,191.942417,1.605392,0.0
20,22,24999.808058,191.942417,1.469254,0.0
