node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.4956,0.0
1,7,99999.807287,192.703368,1.463175,0.0
1,16,99999.807306,192.693697,1.362681,0.0
2,4,99999.807287,192.703368,1.48046,0.0
2,7,99999.807306,192.693697,1.334906,0.0
2,12,99999.807306,192.693697,1.479626,0.0
2,13,99999.807287,192.703368,1.465797,0.0
2,18,24999.807287,192.703368,1.809955,0.0
2,23,24999.807306,192.693697,1.420736,0.0
3,10,99999.807306,192.693697,1.422524,0.0
3,11,24999.807287,192.703368,1.257777,0.0
3,14,1549.807287,192.713038,1.3901,0.0
3,21,99999.807287,192.703368,1.546264,0.0
4,16,99999.807287,192.703368,1.574397,0.0
5,8,24999.807287,192.703368,1.110315,0.0
5,16,24999.807287,192.713038,1.909852,0.0
6,7,1549.807306,192.693697,1.403093,0.0
6,19,1549.807287,192.703368,1.475334,0.0
7,17,99999.807287,192.703368,1.278758,0.0
7,19,24999.807287,192.713038,1.517057,0.0
7,21,99999.855465,144.527526,1.089454,0.0
8,9,24999.807306,192.693697,1.015425,0.0
9,15,24999.807306,192.693697,1.561999,0.0
9,16,99999.855465,144.527526,1.529336,0.0
10,11,24999.807306,192.693697,1.105547,0.0
10,12,99999.807306,192.693697,1.265049,0.0
10,16,99999.807306,192.693697,0.9377,0.0
10,17,99999.807306,192.693697,1.088262,0.0
12,22,99999.807287,192.703368,1.065731,0.0
13,14,1549.807287,192.703368,1.75333,0.0
13,17,99999.807306,192.693697,1.484752,0.0
13,19,24999.807306,192.693697,1.405835,0.0
15,20,24999.807306,192.693697,0.564218,0.0
17,20,99999.807306,192.693697,0.972033,0.0
17,23,24999.807306,192.693697,1.054764,0.0
18,21,24999.807287,192.703368,1.544476,0.0
20,22,24999.807306,192.693697,1.033783,0.0
