node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.492549,193911.391139,3.954768,0.346021
1,7,99515.807581,484192.419242,1.059294,0.0
1,16,96123.424,3876173.788579,1.473546,0.007699
2,4,99964.048,35952.0,5.260587,0.0
2,7,99978.349835,21649.082508,3.279686,0.0
2,12,99846.024602,153379.337934,5.198002,0.191571
2,13,99987.885577,12113.817103,3.149748,0.0
2,18,24985.50255,14496.724872,1.950383,0.0
2,23,24762.6,236804.0,4.070282,0.125628
3,10,99992.655266,7344.734473,3.592491,0.0
3,11,24768.536854,231463.146315,2.55549,0.0
3,14,1542.654531,7345.101784,0.995755,0.0
3,21,99736.371274,263019.483385,0.918627,0.787402
4,16,99964.048,35952.0,5.957961,0.0
5,8,24999.807962,192.028805,1.136303,0.0
5,16,24999.807981,192.019202,3.446937,0.0
6,7,1479.472947,70527.052705,1.018167,0.0
6,19,1549.807981,192.009601,0.920296,0.0
7,17,99605.256,394744.0,1.633644,0.0
7,19,24999.808,192.0,1.115918,0.0
7,21,99812.664,187336.0,2.880335,0.0
8,9,23221.166117,1778326.723651,4.271269,0.016739
9,15,24999.807981,192.009601,5.210519,0.0
9,16,96077.735774,3922068.113211,3.469944,0.0
10,11,24766.152615,233847.384738,2.133131,0.0
10,12,99967.617524,32380.85721,3.303409,0.0
10,16,99414.477448,584926.492649,13.30626,0.131062
10,17,99458.531706,540222.146829,1.822233,0.124224
12,22,99991.463146,8536.853685,0.804663,0.0
13,14,1542.654531,7345.469094,0.940681,0.0
13,17,99981.924385,18074.711252,0.944018,0.0
13,19,24998.615723,1384.207635,1.000285,0.0
15,20,24999.808,192.0,0.985622,0.0
17,20,99956.896,43104.0,1.103401,0.0
17,23,24764.960496,235027.751975,0.898838,0.0
18,21,24884.172417,115827.582758,2.959371,0.0
20,22,24958.083808,41916.191619,0.797391,0.0
