node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.20182,301798.179818,1.996398,0.0
1,7,99797.147715,202236.061622,1.132369,0.1443
1,16,99838.871887,161120.056406,1.082063,0.0
2,4,99828.16,171840.0,4.746795,0.0
2,7,99997.424,2575.871213,5.735278,0.0
2,12,99761.431857,237984.071593,3.342867,0.0
2,13,99819.79798,180193.010101,5.563378,0.0
2,18,24799.552,200437.978602,3.515363,0.0
2,23,24997.424,2575.871213,2.342582,0.0
3,10,99949.738974,50261.026103,13.928413,0.581395
3,11,24989.078908,10920.000109,1.201272,0.0
3,14,1392.448245,157551.755175,1.03116,0.0
3,21,99813.837384,186153.308131,1.06883,0.0
4,16,99828.16,171840.0,4.443288,0.0
5,8,24999.807981,192.000002,1.148105,0.0
5,16,24999.808,191.990401,3.069162,0.0
6,7,1498.546855,51448.000514,1.034141,0.0
6,19,1549.807962,192.028805,1.195192,0.0
7,17,99880.608,118796.0,1.121521,0.25
7,19,24974.770954,25225.261831,1.196623,0.0
7,21,99913.984,86011.69963,5.025864,0.0
8,9,24990.271027,9728.000097,3.796458,0.0
9,15,24998.616,1383.930807,3.774285,0.0
9,16,99978.352,21648.0,2.803683,0.0
10,11,24991.463146,8536.000085,0.977397,0.0
10,12,99917.608,82387.880812,1.0252,0.0
10,16,99899.669967,100325.016502,1.037002,0.0
10,17,99871.072,128928.0,1.137733,0.0
12,22,99962.856,37142.142986,0.863791,0.0
13,14,1393.640364,156359.635964,0.909925,0.0
13,17,99966.428643,33569.678568,1.215816,0.0
13,19,24974.773477,25226.522652,1.11413,0.0
15,20,24999.808,192.0,1.084208,0.0
17,20,99997.424,2576.0,1.228094,0.0
17,23,24999.808,192.0,2.112865,0.0
18,21,24904.448,95552.0,5.740404,0.0
20,22,24999.808,192.0,0.927567,0.0
