node1,node2,free_bw,used_bw,delay,pkloss
1,3,99760.311875,239676.146333,0.843525,0.0
1,7,99616.137545,383843.271487,1.009822,0.052301
1,16,97042.742629,2956809.413366,1.201153,0.0
2,4,99954.530188,45469.812075,1.366735,0.038388
2,7,99722.210895,277789.105447,1.077414,0.028185
2,12,99549.412235,450565.246765,1.039624,0.0
2,13,99972.45102,26950.584547,0.998378,0.0
2,18,24792.483007,207506.622538,1.34778,0.0
2,23,24897.337065,102657.804245,0.95427,0.0
3,10,99657.875062,342124.937531,0.955462,0.0
3,11,24999.808077,191.913639,1.000524,0.0
3,14,1549.808077,191.913639,0.934243,0.0
3,21,99830.628686,169371.314343,0.900149,0.0
4,16,99954.530188,45467.539721,1.072288,0.038373
5,8,24998.616692,1383.239222,1.482129,0.0
5,16,24998.616553,1383.377484,1.221061,0.0
6,7,1546.233507,3766.493403,1.083136,0.0
6,19,1546.233507,3766.493403,1.17135,0.0
7,17,99964.062375,35935.828967,0.956059,0.0
7,19,24985.509796,14490.203918,1.065135,0.0
7,21,99887.804878,112189.514999,1.179099,0.0
8,9,24977.171414,22827.444962,0.894189,0.0
9,15,24990.27589,9723.624393,0.930905,0.0
9,16,97084.441779,2915558.22089,1.06287,0.010221
10,11,24991.468266,8531.734133,0.98002,0.0
10,12,99679.32034,320083.958021,0.965834,0.124069
10,16,99874.698121,125295.617285,0.990748,0.0
10,17,99954.534733,45465.267366,0.891328,0.0
12,22,99999.808096,191.904048,1.290202,0.0
13,14,1546.233883,3765.928749,0.927567,0.0
13,17,99997.42503,2574.841328,1.008987,0.0
13,19,24983.126749,16871.564386,0.934243,0.0
15,20,24984.318273,15680.943615,1.091242,0.0
17,20,99925.933627,74066.373451,0.954747,0.0
17,23,24898.528589,101466.3404,1.00112,0.0
18,21,24998.616553,1383.377484,1.030922,0.0
20,22,24934.27429,65722.425073,0.930667,0.0
