node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.309395,0.0
1,7,99999.808,192.0,1.976967,0.0
1,16,99999.808,192.0,1.921773,0.0
2,4,99999.808,192.0,1.650572,0.0
2,7,99999.856,144.0,1.48809,0.0
2,12,99999.808,192.0,1.450062,0.0
2,13,99999.808,191.990401,2.999187,0.0
2,18,24999.808,192.0,1.376748,0.0
2,23,24999.808,192.0,1.969218,0.0
3,10,99999.808,192.0,1.135468,0.0
3,11,24999.808,191.990401,0.94533,0.0
3,14,1549.808019,191.980802,1.334906,0.0
3,21,99999.808,191.990401,0.938058,0.0
4,16,99999.856,144.0,1.055241,0.0
5,8,24999.808,192.0,1.190662,0.0
5,16,24999.808,192.0,1.610041,0.0
6,7,1549.808,192.0,1.708865,0.0
6,19,1549.808,191.990401,1.093864,0.0
7,17,99999.808,192.0,1.439929,0.0
7,19,24999.808019,191.980802,1.959562,0.0
7,21,99999.856,143.992801,1.778245,0.0
8,9,24999.808,192.0,2.628922,0.0
9,15,24999.808,192.0,2.357364,0.0
9,16,99999.808,192.0,1.137614,0.0
10,11,24999.808,192.0,1.653671,0.0
10,12,99999.808,192.0,0.974774,0.0
10,16,99999.808,192.0,2.645493,0.0
10,17,99999.808,192.0,1.323104,0.0
12,22,99999.808019,191.980802,1.559496,0.0
13,14,1549.808,191.990401,1.552939,0.0
13,17,99999.808,192.0,1.475453,0.0
13,19,24999.808,192.0,1.573324,0.0
15,20,24999.808,192.0,2.472162,0.0
17,20,99999.808,192.0,1.548886,0.0
17,23,24999.808,192.0,1.691461,0.0
18,21,24999.808,192.0,2.474785,0.0
20,22,24999.808,192.0,1.4112,0.0
