node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.825965,310158.524554,0.0,0.0
1,7,99247.580758,751860.751188,0.276089,0.039308
1,16,98633.502701,1365901.180236,0.0,0.022852
2,4,99664.788958,335211.042208,0.0,0.0
2,7,99857.931586,142068.413683,0.0,0.0
2,12,99810.242048,189748.462744,0.0,0.0
2,13,99954.502901,45494.824337,0.0,0.0
2,18,24855.561556,144438.443844,0.0,0.0
2,23,24861.508302,138484.773062,0.0,0.0
3,10,99279.695939,720268.042007,0.0,0.0
3,11,24997.471494,2528.379263,0.0,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99241.668167,758331.833183,0.0,0.0
4,16,99664.788958,335211.042208,0.0,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1506.887377,43112.622525,0.624776,0.0
6,19,1542.654531,7345.101784,0.63324,0.0
7,17,99903.236647,96763.352671,0.0,0.0
7,19,24944.964993,55032.254976,0.409007,0.0
7,21,99276.191619,723248.459273,0.0,0.051046
8,9,24366.729346,633270.654131,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,98234.102821,1765808.875747,0.0,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99996.231246,3768.753751,0.0,0.0
10,16,99360.832083,639167.916792,0.0,0.0
10,17,99819.779956,180220.044009,0.0,0.220751
12,22,99997.423485,2576.386464,0.0,0.0
13,14,1545.039008,4960.992198,0.057578,0.0
13,17,99996.231623,3768.376838,0.0,0.0
13,19,24952.118424,47879.181997,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.615862,1384.138414,0.0,0.0
17,23,24861.522152,138477.847785,0.0,0.0
18,21,24995.039504,4960.49605,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
