node1,node2,free_bw,used_bw,delay,pkloss
1,3,98743.691262,1256308.738252,0.537634,0.0
1,7,99117.816218,882139.681253,1.247287,0.034282
1,16,99703.029697,296955.457424,0.922084,0.0
2,4,99996.232753,3767.246551,0.79906,0.0
2,7,99986.69733,13302.004733,0.965238,0.0
2,12,99998.616138,1383.792435,0.776768,0.0
2,13,99884.19558,115798.630495,1.230121,0.0
2,18,24990.273945,9726.054789,0.833273,0.0
2,23,24999.808019,191.971205,0.896692,0.0
3,10,98821.155769,1178844.231154,0.523329,0.025157
3,11,24999.856029,143.971206,0.373363,0.0
3,14,1549.808019,191.971205,0.396013,0.0
3,21,99922.343531,77656.468706,12.583375,0.0
4,16,99996.232753,3767.246551,0.892043,0.0
5,8,24421.803639,578196.360728,1.127839,0.050125
5,16,24421.745825,578225.267655,0.872731,0.0501
6,7,1497.365263,52632.105316,2.632976,0.0
6,19,1545.040496,4959.256124,3.581643,0.0
7,17,99296.668666,703331.333733,2.505779,0.0
7,19,24944.987003,55012.997401,1.173377,0.0
7,21,99829.369063,170622.407065,0.95427,0.0
8,9,24944.987003,55012.997401,1.006722,0.0
9,15,24999.808019,191.971205,0.815868,0.0
9,16,98810.429914,1189570.085983,0.890493,0.0
10,11,24997.424515,2575.484903,0.884295,0.0
10,12,99807.915208,192075.189202,1.156211,0.0
10,16,97954.745051,2044063.187362,0.861168,0.01583
10,17,99270.44991,729550.089982,1.13833,0.03962
12,22,99997.424258,2575.613664,1.04177,0.0
13,14,1543.848615,6151.384862,1.01769,0.0
13,17,99929.494101,70505.89882,1.119018,0.0
13,19,24940.213979,59786.021398,1.178145,0.0
15,20,24998.616138,1383.792435,1.098871,0.0
17,20,99998.616277,1383.723255,0.95129,0.0
17,23,24999.808019,191.971205,0.750661,0.0
18,21,24869.906019,130093.981204,0.741839,0.0
20,22,24999.808019,191.980802,1.040101,0.0
