node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.728953,443271.046815,3.427148,0.0
1,7,97992.581131,2007418.868683,2.129912,0.0
1,16,98664.450919,1335481.994629,3.21281,0.022297
2,4,99789.024415,210975.585251,0.88203,0.0
2,7,99893.218125,106781.874812,0.977397,0.0
2,12,99856.091631,143908.369336,12.589574,0.0
2,13,99856.091631,143901.140665,2.032876,0.0
2,18,24886.032352,113961.923229,1.481295,0.0
2,23,24990.274289,9725.710841,0.936508,0.0
3,10,99823.773357,176226.642556,2.032876,0.0
3,11,24972.26163,27736.977013,3.120661,0.0
3,14,1548.609604,1390.395821,2.518177,0.0
3,21,99735.131116,264855.579108,2.373457,0.0
4,16,99789.024415,210975.585251,1.005173,0.0
5,8,24488.522351,510930.224289,0.993609,0.057971
5,16,23071.538632,1927862.554004,2.016664,0.015432
6,7,1547.239827,2760.172812,2.641201,0.0
6,19,1451.439421,98560.578662,4.050136,0.0
7,17,99260.698081,739264.783098,1.154661,0.0
7,19,23598.409324,1400991.86175,2.843738,0.021608
7,21,99957.718075,42279.801182,1.204729,0.0
8,9,24951.778157,48216.998678,0.906229,0.0
9,15,24999.683312,316.688436,1.011252,0.0
9,16,98738.5319,1261468.10007,0.998616,0.0
10,11,24969.694364,30304.114207,2.198935,0.0
10,12,99969.694364,30304.114207,2.805114,0.0
10,16,97969.858147,2029543.098252,1.913071,0.029647
10,17,98107.571629,1891924.624315,2.985001,0.015946
12,22,99996.042198,3957.801668,2.416611,0.0
13,14,1549.635122,364.860114,0.846505,0.0
13,17,98548.254772,1451219.343654,0.927329,0.0
13,19,23695.720313,1303680.932288,2.196074,0.022763
15,20,24998.609464,1390.465669,3.467321,0.0
17,20,99998.609464,1390.535517,1.725316,0.0
17,23,24990.226062,9773.937506,5.898833,0.0
18,21,24757.886065,242101.773857,2.539515,0.0
20,22,24999.807093,192.896971,1.973987,0.0
