node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.442909,0.0
1,7,99999.808784,191.216014,1.437426,0.0
1,16,99999.856574,143.419153,1.828671,0.0
2,4,99999.808765,191.225537,1.417398,0.0
2,7,99999.808784,191.216014,1.645446,0.0
2,12,99999.808765,191.225537,1.15931,0.0
2,13,99999.808765,191.225537,1.098752,0.0
2,18,24999.808765,191.23506,1.597762,0.0
2,23,24999.808784,191.216014,1.395702,0.0
3,10,99999.808765,191.225537,1.443505,0.0
3,11,24999.856574,143.419153,1.392007,0.0
3,14,1549.808765,191.225537,1.307011,0.0
3,21,99999.808765,191.225537,1.871824,0.0
4,16,99999.808765,191.23506,1.545787,0.0
5,8,24999.808765,191.23506,1.838326,0.0
5,16,24999.808765,191.23506,1.842976,0.0
6,7,1549.808784,191.216014,1.726151,0.0
6,19,1549.808784,191.216014,1.759171,0.0
7,17,99999.808765,191.225537,1.51372,0.0
7,19,24999.808765,191.23506,1.56939,0.0
7,21,99999.808765,191.225537,1.500964,0.0
8,9,24999.808765,191.225537,1.487136,0.0
9,15,24999.808784,191.216014,1.386523,0.0
9,16,99999.808765,191.225537,1.511812,0.0
10,11,24999.856574,143.419153,1.489639,0.0
10,12,99999.808784,191.216014,1.101375,0.0
10,16,99999.808765,191.225537,1.776457,0.0
10,17,99999.808765,191.225537,1.482487,0.0
12,22,99999.808765,191.23506,1.247406,0.0
13,14,1549.808765,191.225537,1.736164,0.0
13,17,99999.808784,191.216014,1.184583,0.0
13,19,24999.808784,191.216014,1.600504,0.0
15,20,24999.808765,191.225537,1.909733,0.0
17,20,99999.808784,191.216014,1.470327,0.0
17,23,24999.808784,191.216014,1.275063,0.0
18,21,24999.808765,191.23506,1.31917,0.0
20,22,24999.808765,191.225537,1.740813,0.0
