node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.00596,0.0
1,7,99999.808038,191.961608,0.861645,0.0
1,16,99999.808019,191.971205,0.562906,0.0
2,4,99999.808019,191.971205,1.047373,0.0
2,7,99999.808038,191.961608,1.264215,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.865698,0.0
2,18,24999.808019,191.971205,0.046015,0.0
2,23,24999.808038,191.961608,0.146151,0.0
3,10,99999.808019,191.971205,0.681639,0.0
3,11,24999.808019,191.971205,1.025081,0.0
3,14,1549.808038,191.961608,0.798702,0.0
3,21,99999.808019,191.971205,0.688791,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808019,191.980802,0.043988,0.0
5,16,24999.808019,191.980802,0.395179,0.0
6,7,1549.808019,191.980802,1.099467,0.0
6,19,1549.808019,191.980802,0.726938,0.0
7,17,99999.808019,191.980802,1.86646,0.0
7,19,24999.808019,191.971205,0.130057,0.0
7,21,99999.808019,191.980802,1.095772,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,1.065135,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808019,191.971205,1.437545,0.0
10,12,99999.808019,191.971205,0.026941,0.0
10,16,99999.808019,191.980802,0.35882,0.0
10,17,99999.808019,191.980802,1.205564,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.856029,143.971206,0.613332,0.0
13,17,99999.808038,191.961608,1.929998,0.0
13,19,24999.808019,191.971205,0.120401,0.0
15,20,24999.808019,191.971205,0.987053,0.0
17,20,99999.808019,191.971205,0.928879,0.0
17,23,24999.808019,191.971205,1.037002,0.0
18,21,24999.808019,191.980802,0.45073,0.0
20,22,24999.808038,191.961608,0.681639,0.0
