node1,node2,free_bw,used_bw,delay,pkloss
1,3,94115.477357,5883926.821954,4.292607,0.003917
1,7,95883.832,4116146.581226,0.892162,0.024885
1,16,98758.116565,1241883.434969,0.986457,0.0
2,4,96341.46556,3658304.316124,3.166795,0.009392
2,7,96457.054884,3542107.494739,1.877785,0.036147
2,12,99834.136586,165855.122146,1.013756,0.0
2,13,99524.342697,475419.782934,0.993967,0.0
2,18,24738.812238,261174.706976,0.775814,0.0
2,23,24853.206679,146778.645738,2.201915,0.0
3,10,99894.991503,104956.061369,27.749181,0.0
3,11,19009.421174,5989983.005099,0.993252,0.00768
3,14,1444.943517,105051.232331,1.189828,0.0
3,21,99588.691393,411308.607418,0.944018,0.0
4,16,96504.021598,3495628.909167,1.104832,0.0
5,8,21910.761848,3089172.70111,0.915885,0.065818
5,16,24481.391722,518556.438253,0.945926,0.0
6,7,1369.816,180156.980506,0.839353,0.0
6,19,1285.263421,264723.34749,0.776887,0.0
7,17,99538.550145,461426.787135,0.853419,0.0
7,19,24956.90031,43093.227662,0.986457,0.0
7,21,99627.941206,372021.5994,0.877261,0.0
8,9,20004.942023,4994944.606539,0.930667,0.008493
9,15,24999.808,191.961615,1.161933,0.0
9,16,91430.371851,8569460.680388,1.032829,0.004207
10,11,18995.121464,6004856.126304,6.255388,0.015363
10,12,99655.40246,344391.050159,0.995994,0.0
10,16,93992.147141,6007533.739925,0.977755,0.005185
10,17,99513.617277,486115.56027,1.089811,0.074349
12,22,99980.739852,19260.14797,0.827909,0.0
13,14,1455.677729,94275.175889,0.858665,0.0
13,17,99809.126175,190768.980929,0.950456,1.0
13,19,24691.172648,308673.138596,0.674605,0.0
15,20,24978.354165,21644.753341,1.066685,0.0
17,20,99884.207159,115792.841432,0.92864,0.0
17,23,24854.39856,145594.16124,1.07789,0.0
18,21,24897.326802,102673.198041,0.760794,0.019417
20,22,24908.033197,91962.205899,0.935435,0.0
