node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.402378,0.0
1,7,99999.808019,191.971205,1.291871,0.0
1,16,99999.808019,191.971205,1.35529,0.0
2,4,99999.808019,191.971205,1.325011,0.0
2,7,99999.808019,191.980802,1.698136,0.0
2,12,99999.808019,191.971205,1.349926,0.0
2,13,99999.808019,191.971205,1.141667,0.0
2,18,24999.856014,143.978404,1.922011,0.0
2,23,24999.808019,191.980802,1.256704,0.0
3,10,99999.808019,191.980802,1.376033,0.0
3,11,24999.808019,191.971205,1.077175,0.0
3,14,1549.808019,191.971205,1.483917,0.0
3,21,99999.808019,191.971205,1.38247,0.0
4,16,99999.808019,191.971205,1.194715,0.0
5,8,24999.808038,191.961608,0.851274,0.0
5,16,24999.808038,191.961608,1.679301,0.0
6,7,1549.808019,191.980802,1.256108,0.0
6,19,1549.808019,191.971205,1.626134,0.0
7,17,99999.808019,191.971205,1.984358,0.0
7,19,24999.808038,191.961608,1.247525,0.0
7,21,99999.808038,191.961608,1.569152,0.0
8,9,24999.808019,191.971205,1.48654,0.0
9,15,24999.808019,191.971205,1.699686,0.0
9,16,99999.808019,191.980802,1.525044,0.0
10,11,24999.808019,191.971205,1.337767,0.0
10,12,99999.808019,191.971205,1.196384,0.0
10,16,99999.808019,191.971205,1.299977,0.0
10,17,99999.808038,191.961608,1.387358,0.0
12,22,99999.808038,191.961608,1.194954,0.0
13,14,1549.808019,191.971205,1.342058,0.0
13,17,99999.808019,191.971205,1.421809,0.0
13,19,24999.808019,191.971205,1.600742,0.0
15,20,24999.808019,191.971205,1.438022,0.0
17,20,99999.808019,191.971205,1.38092,0.0
17,23,24999.856014,143.978404,1.530051,0.0
18,21,24999.808038,191.961608,1.321077,0.0
20,22,24999.808019,191.971205,1.514435,0.0
