node1,node2,free_bw,used_bw,delay,pkloss
1,3,99796.849547,203140.340027,1.1518,0.0
1,7,94719.832736,5279048.394114,0.883937,0.0
1,16,99801.597132,198383.116264,1.879096,0.0
2,4,99971.329019,28669.553602,1.015067,0.0
2,7,99990.31558,9683.938106,0.886321,0.0
2,12,99786.231336,213768.664145,0.986338,0.0
2,13,99812.260506,187711.459357,1.040936,0.0
2,18,24987.94226,12057.740169,0.820398,0.0
2,23,24999.80886,191.120846,0.937343,0.0
3,10,96579.173554,3420826.446284,0.753403,0.008554
3,11,24822.961267,177021.108883,0.76139,0.0
3,14,1546.248133,3751.866972,1.032948,0.0
3,21,96590.195141,3408618.080445,5.836725,0.017576
4,16,99971.329019,28669.553602,1.031518,0.0
5,8,24999.808822,191.149389,0.816107,0.0
5,16,24999.808841,191.139872,0.749111,0.0
6,7,1549.808841,191.139872,1.054049,0.0
6,19,1467.921147,82054.958184,1.015067,0.358423
7,17,98357.63488,1641690.174436,1.004457,0.0
7,19,24788.562326,211416.627282,0.88346,0.0
7,21,96379.66952,3619504.148698,1.05238,0.016536
8,9,23556.542866,1443385.277635,0.76139,0.0
9,15,24999.808841,191.130361,0.933528,0.0
9,16,95109.582877,4890417.122944,0.882864,0.0
10,11,24834.83023,165153.327005,0.679493,0.0
10,12,99995.060745,4938.271801,1.017451,0.0
10,16,95126.412427,4871564.79428,2.265453,0.006126
10,17,98400.900219,1598860.99051,0.931025,0.0
12,22,99967.769039,32229.356508,0.979781,0.0
13,14,1548.621788,1378.142896,0.953794,0.0
13,17,99890.614358,108776.038071,0.945687,0.273224
13,19,24762.429553,237558.620592,0.972867,0.0
15,20,24997.435795,2564.077048,1.023173,0.0
17,20,99995.062712,4937.288473,0.95582,0.0
17,23,24999.80886,191.120846,0.883937,0.0
18,21,24871.636798,128356.812504,0.798702,0.0
20,22,24999.80886,191.120846,0.736833,0.0
