node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.424,151576.0,0.0,0.0
1,7,99015.314469,984636.307015,0.0,0.0
1,16,98706.488,1293512.0,0.0,0.018272
2,4,99863.92,136073.19668,0.0,0.0
2,7,99733.992,265981.404519,0.0,0.0
2,12,99832.944706,167046.943376,0.0,0.0
2,13,99773.328,226660.667533,0.0,0.0
2,18,24819.834017,180165.983402,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99968.816,31184.0,0.0,0.0
3,11,24997.424,2575.871213,0.0,0.0
3,14,1542.656,7344.0,0.0,0.0
3,21,99872.276772,127723.227677,0.0,0.0
4,16,99863.92,136073.19668,0.0,0.0
5,8,24462.162216,537757.124243,0.0,0.0
5,16,24462.269773,537703.345842,0.0,0.0
6,7,1549.808019,191.971205,0.213265,0.0
6,19,1499.744,50253.487451,0.603199,0.0
7,17,99196.480352,803519.648035,0.888348,0.0
7,19,24948.552,51442.856229,0.0,0.0
7,21,99775.712,224265.575685,0.0,0.0
8,9,24904.457554,94955.94135,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,98769.664,1230274.489351,0.0,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99966.428643,33566.322439,0.0,0.0
10,16,99333.413341,666520.006665,0.0,0.0
10,17,99335.864,664069.59968,0.0,0.0
12,22,99997.424258,2575.613664,0.0,0.0
13,14,1547.424,2576.0,0.0,0.0
13,17,99772.136,227852.607939,0.0,0.0
13,19,24999.808,167.992801,0.0,12.5
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.856014,143.985601,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24933.062694,66937.306269,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
