node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.831174,0.0
1,7,99999.807885,192.009659,1.546383,0.0
1,16,99999.807866,192.028862,1.779079,0.0
2,4,99999.807885,192.105659,1.714706,0.0
2,7,99999.807885,192.105659,1.322746,0.0
2,12,99999.807866,192.124882,2.111316,0.0
2,13,99999.807885,192.028843,2.016425,0.0
2,18,24999.807866,192.124882,2.543926,0.0
2,23,24999.807885,192.105659,1.436234,0.0
3,10,99999.808077,191.923231,2.605438,0.0
3,11,24999.807885,192.009659,2.193093,0.0
3,14,1549.856058,143.942423,1.601338,0.0
3,21,99999.807866,192.019271,1.779795,0.0
4,16,99999.807866,192.115271,1.778841,0.0
5,8,24999.807885,192.01925,1.375437,0.0
5,16,24999.807866,192.124882,1.556993,0.0
6,7,1549.807904,192.009639,1.046419,0.0
6,19,1549.808077,191.913639,1.169562,0.0
7,17,99999.807885,192.105659,1.127601,0.0
7,19,24999.807904,192.000048,1.226544,0.0
7,21,99999.807866,192.115271,2.173185,0.0
8,9,24999.807885,192.01925,1.752853,0.0
9,15,24999.807885,192.105659,1.509547,0.0
9,16,99999.807866,192.124882,2.477646,0.0
10,11,24999.807885,192.01925,2.523303,0.0
10,12,99999.807885,192.01925,1.366138,0.0
10,16,99999.807885,192.01925,1.544952,0.0
10,17,99999.807885,192.01925,1.603484,0.0
12,22,99999.807885,192.105659,0.0,0.0
13,14,1549.856043,143.949618,1.752257,0.0
13,17,99999.807904,192.009639,1.702428,0.0
13,19,24999.808077,191.913639,1.624107,0.0
15,20,24999.807904,192.096048,1.023412,0.0
17,20,99999.807885,192.105659,1.645207,0.0
17,23,24999.807885,192.105659,1.54376,0.0
18,21,24999.807885,192.115269,1.806617,0.0
20,22,24999.807885,192.105659,0.0,0.0
