node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.635527,342364.472895,0.388741,0.0
1,7,99121.216122,878275.604293,0.0,0.0
1,16,98792.070414,1207869.183398,0.0,0.026015
2,4,99885.353071,114646.929386,0.0,0.0
2,7,99254.733473,744707.678209,0.0,0.044944
2,12,99233.19864,766205.241048,0.0,0.039401
2,13,99662.438244,337544.878088,0.0,0.177936
2,18,24868.661732,131331.700083,0.0,0.0
2,23,24948.541708,51458.291658,0.0,0.0
3,10,99998.615723,1384.207635,0.808358,0.0
3,11,24962.852285,37147.714771,0.916839,0.0
3,14,1444.890978,105103.765828,0.204921,0.277778
3,21,99798.339834,201660.166017,0.126004,0.0
4,16,99885.353071,114646.929386,0.0,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1499.738974,50261.026103,0.0,0.0
7,17,99655.29906,344700.940188,0.0,0.0
7,19,24946.151846,53842.769092,0.0,0.0
7,21,99754.182255,245793.161091,0.0,0.0
8,9,24366.792679,633207.320732,0.0,0.046904
9,15,24999.807962,192.028805,0.0,0.0
9,16,98233.087309,1766912.691269,0.0,0.0
10,11,24960.468047,39531.953195,0.144124,0.0
10,12,99419.245925,580186.999696,0.40853,0.0
10,16,99291.689169,708310.831083,0.0,0.044464
10,17,99831.70234,168289.243807,1.985788,0.0
12,22,99997.423485,2576.386464,0.0,0.0
13,14,1440.133013,109866.986699,0.0,0.0
13,17,99767.321464,232666.900617,0.0,0.128535
13,19,24996.231623,3768.188419,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24948.541708,51458.291658,0.0,0.0
18,21,24991.463146,8536.853685,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
