node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.248002,0.0
1,7,99999.808038,191.961608,0.924706,0.0
1,16,99999.808038,191.961608,1.176238,0.0
2,4,99999.808038,191.961608,1.45781,0.0
2,7,99999.808038,191.961608,1.407385,0.0
2,12,99999.808019,191.971205,1.215935,0.0
2,13,99999.808038,191.961608,1.340151,0.0
2,18,24999.808038,191.961608,1.639605,0.0
2,23,24999.808038,191.961608,1.659036,0.0
3,10,99999.808038,191.952012,1.295567,0.0
3,11,24999.808038,191.952012,1.388907,0.0
3,14,1549.808038,191.952012,1.689553,0.0
3,21,99999.808038,191.952012,1.74439,0.0
4,16,99999.856029,143.971206,1.248837,0.0
5,8,24999.808038,191.952012,1.002192,0.0
5,16,24999.808038,191.961608,2.288222,0.0
6,7,1549.808038,191.961608,1.771808,0.0
6,19,1549.808038,191.961608,1.012802,0.0
7,17,99999.808038,191.961608,1.724005,0.0
7,19,24999.808038,191.961608,1.324415,0.0
7,21,99999.808019,191.971205,2.081633,0.0
8,9,24999.808038,191.961608,1.294732,0.0
9,15,24999.808038,191.961608,0.937939,0.0
9,16,99999.856029,143.971206,1.771569,0.0
10,11,24999.808038,191.952012,1.447439,0.0
10,12,99999.808038,191.961608,1.43528,0.0
10,16,99999.808038,191.961608,1.381278,0.0
10,17,99999.808038,191.961608,1.780152,0.0
12,22,99999.808019,191.971205,1.276135,0.0
13,14,1549.808058,191.942417,1.780868,0.0
13,17,99999.808038,191.961608,1.639485,0.0
13,19,24999.808038,191.961608,1.140833,0.0
15,20,24999.808038,191.961608,1.235247,0.0
17,20,99999.808038,191.961608,1.571536,0.0
17,23,24999.808038,191.961608,1.470923,0.0
18,21,24999.808038,191.961608,1.407146,0.0
20,22,24999.808019,191.971205,1.425505,0.0
