node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.806378,0.0
1,7,99999.807962,192.028805,1.380444,0.0
1,16,99999.807981,192.019202,1.466274,0.0
2,4,99999.807962,192.028805,1.0252,0.0
2,7,99999.807981,192.019202,1.034498,0.0
2,12,99999.807981,192.019202,2.290487,0.0
2,13,99999.807962,192.028805,2.476454,0.0
2,18,24999.855971,144.021604,1.710296,0.0
2,23,24999.855971,144.021604,1.477957,0.0
3,10,99999.807962,192.038408,1.41263,0.0
3,11,24999.807962,192.038408,1.464725,0.0
3,14,1549.807962,192.038408,1.038074,0.0
3,21,99999.807962,192.038408,1.26946,0.0
4,16,99999.807962,192.028805,2.07746,0.0
5,8,24999.807962,192.038408,0.803351,0.0
5,16,24999.807962,192.038408,1.242399,0.0
6,7,1549.807981,192.019202,1.360178,0.0
6,19,1549.807962,192.028805,1.495123,0.0
7,17,99999.807962,192.038408,1.397491,0.0
7,19,24999.807962,192.028805,1.376152,0.0
7,21,99999.807962,192.028805,1.841187,0.0
8,9,24999.807962,192.028805,2.289772,0.0
9,15,24999.807962,192.028805,1.497269,0.0
9,16,99999.807981,192.019202,2.576947,0.0
10,11,24999.807962,192.038408,1.279354,0.0
10,12,99999.807981,192.019202,1.13523,0.0
10,16,99999.807962,192.038408,1.534939,0.0
10,17,99999.807962,192.028805,1.328707,0.0
12,22,99999.807981,192.019202,0.784874,0.0
13,14,1549.807962,192.038408,1.015067,0.0
13,17,99999.807981,192.019202,1.417518,0.0
13,19,24999.807981,192.019202,1.42622,0.0
15,20,24999.807962,192.038408,1.25277,0.0
17,20,99999.807962,192.038408,1.291633,0.0
17,23,24999.807962,192.028805,1.462579,0.0
18,21,24999.807962,192.028805,1.371026,0.0
20,22,24999.807962,192.028805,1.485229,0.0
