node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.134515,0.0
1,7,99999.808019,191.980802,1.389265,0.0
1,16,99999.808,191.990401,1.30415,0.0
2,4,99999.808019,191.980802,1.663208,0.0
2,7,99999.808019,191.980802,1.361132,0.0
2,12,99999.808019,191.980802,0.844598,0.0
2,13,99999.808,191.990401,1.738071,0.0
2,18,24999.808019,191.980802,1.480579,0.0
2,23,24999.808019,191.980802,0.860929,0.0
3,10,99999.856014,143.985601,1.47903,0.0
3,11,24999.808,191.990401,1.617789,0.0
3,14,1549.808019,167.990401,1.061678,0.0
3,21,99999.808019,191.980802,1.482606,0.0
4,16,99999.808019,191.980802,1.440167,0.0
5,8,24999.808,191.990401,1.371861,0.0
5,16,24999.808019,191.980802,1.400113,0.0
6,7,1549.808019,191.980802,1.443624,0.0
6,19,1549.808019,191.980802,1.557469,0.0
7,17,99999.808019,191.980802,1.35088,0.0
7,19,24999.808019,191.980802,1.675248,0.0
7,21,99999.808019,191.980802,1.178622,0.0
8,9,24999.808,191.990401,1.448512,0.0
9,15,24999.808019,191.980802,0.969172,0.0
9,16,99999.808019,191.980802,1.732945,0.0
10,11,24999.808,191.990401,1.802087,0.0
10,12,99999.808,191.990401,0.733852,0.0
10,16,99999.808019,191.980802,1.098394,0.0
10,17,99999.856,143.992801,0.961304,0.0
12,22,99999.808019,191.980802,1.404405,0.0
13,14,1549.808,192.0,1.576662,0.0
13,17,99999.808,191.990401,1.544356,0.0
13,19,24999.808,191.980804,1.341462,0.0
15,20,24999.808,191.990401,1.500964,0.0
17,20,99999.808019,191.980802,1.352072,0.0
17,23,24999.808019,191.980802,1.135349,0.0
18,21,24999.808019,191.980802,1.771569,0.0
20,22,24999.808019,191.980802,1.612425,0.0
