node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.078353,307906.183289,0.0,0.0
1,7,98055.028112,1944165.333088,0.0,0.0
1,16,97765.480663,2234294.92009,0.0,0.0
2,4,99632.282816,367081.807128,0.0,0.204082
2,7,99647.845737,352101.228052,0.0,0.0
2,12,99699.353284,300631.621986,0.0,0.0
2,13,99858.515319,141463.368851,0.0,0.0
2,18,24829.829283,170170.717011,0.0,0.0
2,23,24999.80719,192.800121,0.0,0.0
3,10,98231.264691,1768735.30889,0.0,0.0
3,11,24997.412616,2587.124662,0.0,0.0
3,14,1510.29332,39706.68006,0.0,0.0
3,21,98264.96585,1734348.450043,0.0,0.01846
4,16,99632.282816,367063.411222,0.0,0.203252
5,8,24839.340968,160618.701434,0.0,0.029351
5,16,24839.405503,160586.434105,0.0,0.0
6,7,1547.412616,2586.864937,0.0,0.0
6,19,1481.562877,68437.123343,0.0,0.0
7,17,99839.405503,160578.372941,0.0,0.0
7,19,24894.447569,105531.235428,0.0,0.0
7,21,98265.662651,1733401.475743,0.0,0.018222
8,9,23381.973076,1617184.597809,0.0,0.038805
9,15,22971.253012,2028454.040325,0.0,0.031576
9,16,98266.385457,1732928.982453,0.0,0.0
10,11,24995.017579,4981.670379,0.0,0.0
10,12,99911.200402,88781.765157,0.0,0.0
10,16,96169.31914,3829269.718675,0.0,0.016969
10,17,97908.810121,2090412.618809,0.197291,0.0
12,22,99956.718546,43281.453961,0.0,0.0
13,14,1511.490708,38509.291813,0.0,0.0
13,17,99769.885473,230068.309807,0.0,0.0
13,19,24960.29332,39702.692245,0.0,0.0
15,20,22971.049302,2028747.008403,0.0,0.0
17,20,97961.269331,2038029.858955,0.0,0.031299
17,23,24998.610163,1389.767539,0.0,0.0
18,21,24957.907,42090.886373,0.0,0.0
20,22,24992.625025,7374.604628,0.0,0.0
