node1,node2,free_bw,used_bw,delay,pkloss
1,3,98248.238482,1751673.613083,0.0,0.0
1,7,98987.528609,1012369.778341,0.0,0.026645
1,16,99880.15258,119841.405572,0.0,0.0
2,4,98386.700131,1613218.896802,0.808716,0.0
2,7,99692.29472,307705.280064,2.870679,0.0
2,12,98417.972295,1582027.70528,0.198007,0.0
2,13,99978.269424,21729.485626,0.0,0.0
2,18,24883.730549,116263.61521,0.0,0.0
2,23,24999.807268,192.732383,1.13821,0.0
3,10,98318.996387,1681003.613007,0.0,0.0
3,11,24999.807248,192.732385,0.0,0.0
3,14,1549.855465,144.527526,0.0,0.0
3,21,99862.204377,137788.708001,0.0,0.0
4,16,98386.700131,1613218.896801,2.947688,0.0
5,8,24931.597229,68392.47332,0.0,0.0
5,16,24931.597229,68399.337621,0.525236,0.0
6,7,1495.962658,54034.629998,0.0,0.0
6,19,1549.807268,192.722711,0.0,0.0
7,17,99244.758558,755203.535507,0.0,0.0
7,19,24997.413914,2585.955937,0.0,0.0
7,21,99841.847204,158144.858101,0.514984,0.0
8,9,24299.827344,700102.385855,2.667427,0.0
9,15,24299.827344,700172.656093,0.701547,0.042337
9,16,98408.39992,1591600.080305,1.253009,0.0
10,11,24999.807248,192.732385,0.0,0.0
10,12,98257.984745,1741591.847495,0.0,0.0
10,16,99896.893886,103090.592048,0.0,0.0
10,17,99969.893596,30103.382819,0.0,3.030303
12,22,99996.217247,3782.562877,0.0,0.0
13,14,1549.85548,144.520273,0.0,0.0
13,17,99990.234893,9764.127369,0.0,0.0
13,19,24997.414433,2585.566596,0.0,0.0
15,20,24298.630797,701369.202971,0.0,0.0
17,20,99297.43425,702565.749849,0.0,0.0
17,23,24998.610721,1389.279261,0.0,0.0
18,21,24991.430579,8569.420741,0.316262,0.0
20,22,24998.610721,1389.279261,0.0,0.0
