node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855393,144.607351,1.101613,0.0
1,7,99999.80719,192.800121,1.060009,0.0
1,16,99999.80719,192.809801,1.083851,0.0
2,4,99999.855378,144.621874,1.423001,0.0
2,7,99999.855378,144.621874,2.663136,0.0
2,12,99999.807171,192.829165,2.524376,0.0
2,13,99999.807171,192.819483,2.564073,0.0
2,18,24999.807171,192.819483,2.088189,0.0
2,23,24999.807171,192.829165,14.661074,0.0
3,10,99999.855393,144.607351,1.007318,0.0
3,11,24999.807171,192.809803,1.115322,0.0
3,14,1549.80719,192.800121,1.080751,0.0
3,21,99999.80719,192.800121,1.166701,0.0
4,16,99999.80719,192.809801,3.089428,0.0
5,8,24999.80719,192.809801,0.770926,0.0
5,16,24999.807171,192.819483,1.658201,0.0
6,7,1549.80719,192.809801,3.111959,0.0
6,19,1549.80719,192.809801,1.054883,0.0
7,17,99999.807171,192.829165,1.143456,0.0
7,19,24999.80719,192.809801,1.062751,0.0
7,21,99999.80719,192.809801,2.672434,0.0
8,9,24999.80719,192.809801,2.855301,0.0
9,15,24999.807171,192.819483,3.069639,0.0
9,16,99999.80719,192.809801,2.658248,0.0
10,11,24999.807171,192.809803,1.081109,0.0
10,12,99999.855378,144.614612,1.374245,0.0
10,16,99999.807171,192.819483,1.052618,0.0
10,17,99999.807171,192.819483,1.066566,0.0
12,22,99999.807171,192.819483,1.049042,0.0
13,14,1549.80719,192.809801,1.020193,0.0
13,17,99999.807171,192.819483,1.224875,0.0
13,19,24999.80719,192.809801,1.204729,0.0
15,20,24999.807171,192.829165,0.966549,0.0
17,20,99999.807171,192.829165,1.032472,0.0
17,23,24999.807171,192.829165,1.617193,0.0
18,21,24999.807171,192.829165,2.998233,0.0
20,22,24999.807171,192.829165,1.234174,0.0
