node1,node2,free_bw,used_bw,delay,pkloss
1,3,97615.331401,2384191.928186,1.814961,0.0
1,7,99102.232,897678.241151,1.826048,0.037161
1,16,96032.830151,3966970.585959,3.001928,0.015153
2,4,99993.848,6151.692431,2.183676,0.0
2,7,99767.368,232620.369563,2.843976,0.085543
2,12,99769.752,230236.488751,2.295852,0.0
2,13,99983.121688,16877.468422,0.836849,0.0
2,18,24666.081392,333918.608139,1.586914,0.0
2,23,24993.848615,6151.384862,2.044559,0.0
3,10,99883.015397,116984.603079,3.428578,0.0
3,11,22850.846915,2148449.767699,3.605604,0.014102
3,14,1547.424515,2575.484903,2.25687,0.0
3,21,99883.0037,116990.451725,3.353357,0.0
4,16,99993.848,6152.0,0.862598,0.4329
5,8,19236.44871,5763531.644869,1.781464,0.020858
5,16,19207.88,5791830.422957,0.863791,0.005189
6,7,1400.808,149177.083783,1.922965,0.0
6,19,1512.863427,37136.572685,2.62177,0.0
7,17,99716.140386,283859.614038,3.398538,0.0
7,19,24841.272,158712.130374,2.864599,0.0
7,21,99847.232,152760.362364,0.907302,0.0
8,9,21167.911209,3831897.224995,0.5759,0.118203
9,15,24999.808019,191.980802,0.522375,0.0
9,16,99601.719828,398280.171983,0.2352,0.0
10,11,22862.765723,2137127.436227,2.036929,0.014178
10,12,99805.512,194468.555089,2.409101,0.0
10,16,97457.526247,2542346.654357,2.800703,0.012505
10,17,99679.192081,320775.848037,1.153231,0.0
12,22,99913.984,86016.0,1.131296,0.0
13,14,1548.664267,1335.732853,2.014279,0.0
13,17,99843.671633,156320.552308,4.50623,0.0
13,19,24821.043791,178947.263631,2.81918,0.0
15,20,24995.040496,4959.50405,1.459241,0.0
17,20,99972.394761,27605.239476,2.984762,0.0
17,23,24995.040496,4959.50405,1.703858,0.0
18,21,24852.014799,147985.20148,1.060128,0.0
20,22,24999.808019,191.980802,1.664758,0.0
