node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.126647,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808019,191.971205,0.544786,0.0
2,4,99999.808019,191.980802,0.186563,0.0
2,7,99999.808019,191.971205,0.523686,0.0
2,12,99999.808038,191.961608,0.700951,0.0
2,13,99999.808038,191.961608,0.150561,0.0
2,18,24999.808019,191.971205,0.233054,0.0
2,23,24999.808019,191.971205,2.074957,0.0
3,10,99999.808019,191.971205,1.438379,0.0
3,11,24999.808019,191.971205,0.824332,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808019,191.971205,0.684381,0.0
4,16,99999.808019,191.971205,1.166344,0.0
5,8,24999.808019,191.980802,0.421166,0.0
5,16,24999.808019,191.980802,1.148462,0.0
6,7,1549.808019,191.971205,0.213623,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.980802,0.318646,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.08142,0.0
8,9,24999.808019,191.980802,0.144958,0.0
9,15,24999.808019,191.980802,0.093579,0.0
9,16,99999.808038,191.961608,1.231909,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808038,191.961608,0.719547,0.0
10,16,99999.808019,191.971205,1.119375,0.0
10,17,99999.808019,191.980802,0.22459,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.856014,143.978404,0.0,0.0
15,20,24999.856014,143.985601,0.683188,0.0
17,20,99999.808019,191.980802,0.571966,0.0
17,23,24999.808019,191.971205,1.298785,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.856029,143.971206,0.0,0.0
