node1,node2,free_bw,used_bw,delay,pkloss
1,3,99316.860314,683139.686031,0.0,0.0
1,7,99325.116512,674220.066342,0.0,0.0
1,16,93977.234277,6022169.783019,0.036836,0.004947
2,4,99849.646071,149772.964607,0.640869,0.195695
2,7,99998.616,1383.861628,0.58651,0.0
2,12,99780.523895,218902.052389,1.281738,0.153846
2,13,99996.232377,3767.434894,1.196146,0.0
2,18,24996.232377,3767.434894,2.515554,0.0
2,23,24971.2,28797.120576,0.0,0.0
3,10,99495.642436,504357.564244,0.0,0.0
3,11,24977.162284,22837.716228,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99797.188281,202811.718828,0.0,0.0
4,16,99849.631037,149773.022698,0.252604,0.195312
5,8,24999.808019,191.971205,0.0,0.0
5,16,24972.394761,27605.239476,0.0,0.0
6,7,1400.793079,149192.001492,0.0,0.0
6,19,1512.859714,37140.285971,0.03624,0.0
7,17,99680.352,319632.019198,0.0,0.0
7,19,24985.50255,14496.000145,1.234412,0.0
7,21,99868.674867,131312.001313,0.0,0.0
8,9,22657.762224,2342120.687752,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,93837.784222,6161907.72924,0.0,0.004834
10,11,24987.889211,12110.788921,0.0,0.0
10,12,99887.76,112228.778244,0.0,0.0
10,16,99532.590741,467409.259074,0.0,0.0
10,17,99593.376662,406623.337666,0.0,0.0
12,22,99983.121688,16878.312169,0.273824,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.856,143.992801,1.137733,0.0
13,19,24965.243476,34756.524348,0.0,0.819672
15,20,24995.04,4960.0,0.0,0.0
17,20,99904.457554,95542.445755,0.0,0.0
17,23,24972.392,27608.0,0.0,0.0
18,21,24811.490851,188509.149085,0.0,0.0
20,22,24922.328,77668.116788,0.0,0.0
