node1,node2,free_bw,used_bw,delay,pkloss
1,3,93659.126262,6340873.737879,1.339793,0.0
1,7,96325.606879,3673017.814312,0.707507,0.017677
1,16,98772.416275,1227583.724883,1.010537,0.0
2,4,96501.987602,3497416.516697,5.053163,0.0099
2,7,96923.871226,3075975.013935,15.758991,0.033693
2,12,99831.786464,168213.535939,4.219294,0.0
2,13,99548.825943,450925.960539,6.073356,0.0
2,18,24451.59768,548374.907644,3.542066,0.0
2,23,24859.180164,140819.836033,6.899595,0.0
3,10,99420.032026,579649.08766,1.077056,0.0
3,11,19292.461508,5706942.611478,0.907421,0.009483
3,14,1455.649435,94341.132717,1.120329,0.0
3,21,99272.906128,726534.338439,1.034617,0.0
4,16,96637.84843,3361983.512525,5.004287,0.0
5,8,22205.629066,2792834.337146,1.565814,0.124533
5,16,24201.327734,798672.265547,3.945947,0.0
6,7,1368.678396,181321.603519,0.946879,0.0
6,19,1282.880136,267119.864041,1.234055,0.0
7,17,99542.171566,457828.434313,0.792265,2.564103
7,19,24955.712857,44284.928878,2.358675,0.325733
7,21,99617.252549,382728.318877,5.584955,0.0
8,9,20284.780302,4715010.36876,5.987287,0.051937
9,15,24999.808038,191.961608,3.080487,0.0
9,16,91709.914017,8289671.602818,5.904198,0.0
10,11,19279.35213,5720528.098544,1.078844,0.028455
10,12,99652.658127,347150.892763,0.853658,0.0
10,16,93824.09918,6175412.379493,1.070261,0.025244
10,17,99520.240192,479519.975909,1.066566,0.0
12,22,99981.931614,18068.386323,1.064301,0.0
13,14,1462.713442,87242.918987,1.034021,0.0
13,17,99829.198278,170699.271252,1.07944,0.217865
13,19,24687.2225,312589.889533,3.793478,0.0
15,20,24978.356329,21643.671266,4.09472,0.0
17,20,99883.015397,116984.603079,2.022505,0.0
17,23,24861.563687,138429.392998,2.019286,0.0
18,21,24611.293741,388686.829264,5.853534,0.0
20,22,24906.859942,93140.057983,0.876546,0.0
