node1,node2,free_bw,used_bw,delay,pkloss
1,3,98121.088244,1878911.755848,0.939012,0.0
1,7,99723.425359,276560.759619,0.906706,0.0
1,16,97607.669913,2392210.01456,12.492895,0.012436
2,4,99855.025095,144974.904638,0.91362,0.0
2,7,99890.921502,109078.498294,0.962734,0.0
2,12,99636.057017,363942.983337,1.143813,0.0
2,13,99935.18723,64809.516802,1.387715,0.0
2,18,24859.811283,140188.717125,0.86391,0.0
2,23,24989.038346,10961.104168,0.932932,0.0
3,10,98032.289157,1967612.072626,6.451607,0.0
3,11,24955.530569,44467.198827,2.136111,0.0
3,14,1549.807248,192.751732,4.700184,0.0
3,21,99852.617207,147382.792892,2.779603,0.0
4,16,99855.025095,144974.904638,0.942469,0.0
5,8,23222.756751,1777154.047543,1.078844,0.017103
5,16,23221.738607,1777663.119856,0.970006,0.0171
6,7,1479.203895,70792.551501,1.081705,0.0
6,19,1549.807248,192.751732,1.24824,0.0
7,17,99907.673158,92326.842,0.948906,0.0
7,19,24995.02058,4979.169816,1.223922,0.0
7,21,99876.562939,123437.060831,0.992775,0.0
8,9,24999.807248,192.751732,1.047373,0.746269
9,15,24999.807248,192.732385,1.069427,0.0
9,16,97855.379982,2144512.378037,0.930786,0.0
10,11,24957.923903,42076.096777,2.588034,0.0
10,12,99816.717197,183273.603835,2.213478,0.0
10,16,98119.843389,1879558.277282,1.99461,0.0
10,17,99954.333902,45663.805767,1.908779,0.0
12,22,99926.810561,73185.76538,0.965834,0.0
13,14,1548.610581,1389.418733,1.006007,0.0
13,17,99954.333902,45663.805767,0.986814,0.0
13,19,24996.217247,3782.752736,1.162887,0.0
15,20,24999.807268,192.722711,1.110673,0.0
17,20,99960.321221,39678.779362,0.965476,0.0
17,23,24989.038346,10961.654286,0.87738,0.0
18,21,24987.840578,12159.421745,0.837326,0.0
20,22,24960.317237,39680.771068,1.01018,0.0
