node1,node2,free_bw,used_bw,delay,pkloss
1,3,98351.272,1648728.0,2.82073,0.0
1,7,99733.992,266008.0,2.90966,0.0
1,16,97655.144,2344260.0,2.166748,0.0
2,4,99884.184,115810.209779,1.23322,0.0
2,7,99867.496,132497.375462,1.091361,0.0
2,12,99916.368,83632.0,1.002312,0.0
2,13,99906.832,93163.342066,0.97084,0.0
2,18,24993.848,6151.692431,0.833273,0.0
2,23,24967.624,32374.381362,1.050234,0.0
3,10,99725.648,274338.283772,2.890587,0.0
3,11,23638.680132,1360723.927608,2.516627,0.0
3,14,1549.808019,191.980802,1.97649,0.0
3,21,99753.088691,246911.308869,4.253745,0.0
4,16,99884.184,115810.209779,0.901461,0.0
5,8,24866.317368,133682.631737,3.071904,0.0
5,16,24866.317368,133682.631737,0.96643,0.0
6,7,1539.08,10919.454055,2.545357,0.0
6,19,1444.912,105088.0,2.215505,0.0
7,17,99941.453855,58546.145385,2.805352,0.0
7,19,24993.848,6151.692431,3.741145,0.0
7,21,99857.96,142032.89871,0.988007,0.0
8,9,23637.488251,1362511.748826,1.071215,0.021867
9,15,24998.616,1383.930807,1.014113,0.0
9,16,96408.312,3591688.0,1.194835,0.0
10,11,23635.10449,1364299.570043,1.473308,0.0
10,12,99760.216,239772.011999,3.583193,0.0
10,16,98426.525347,1572878.712129,2.561927,0.0
10,17,99966.435356,33564.643536,3.341675,0.0
12,22,99993.848615,6151.384862,1.445889,0.0
13,14,1549.808019,191.980802,4.884005,0.0
13,17,99998.616,1384.0,4.549861,0.0
13,19,24896.104,103890.805719,2.650619,0.0
15,20,24999.808,191.990401,2.176046,0.0
17,20,99967.627237,32372.762724,1.893044,0.0
17,23,24967.624,32374.381362,3.862739,0.0
18,21,24911.608839,88391.160884,0.971317,0.0
20,22,24968.816,31184.0,2.32482,0.0
