node1,node2,free_bw,used_bw,delay,pkloss
1,3,99504.134346,495865.653738,2.721786,0.05988
1,7,99738.838348,260578.826152,1.292944,0.110742
1,16,99915.184482,84783.046638,13.255954,0.0
2,4,99946.173383,53823.926546,4.089713,0.0
2,7,99972.394761,27603.85949,5.552173,0.0
2,12,99999.808019,191.971205,4.718542,0.0
2,13,99992.656734,7342.531567,2.288342,0.0
2,18,24873.468653,126525.021563,3.802657,0.0
2,23,24989.081092,10918.362273,4.869103,0.0
3,10,99775.801679,224198.320672,3.180265,0.0
3,11,24934.26772,65142.912481,2.711654,0.909091
3,14,1548.616415,1383.515773,0.846863,0.0
3,21,99735.258474,264739.052437,1.034975,1.724138
4,16,99946.173383,53826.617338,4.618406,0.0
5,8,24964.051595,35944.811397,0.835419,0.0
5,16,24964.051595,35946.608099,3.66199,0.0
6,7,1539.081092,10917.816546,1.435161,0.0
6,19,1406.796641,143196.201307,1.015663,0.0
7,17,99817.450255,182549.745025,0.91064,0.0
7,19,24826.985301,173006.049525,1.085877,0.0
7,21,99779.310069,220689.931007,4.17757,0.0
8,9,24950.945811,49051.737188,9.095669,0.0
9,15,24999.808019,191.971205,4.477382,0.0
9,16,99985.505449,14493.825962,6.799936,0.0
10,11,24997.424258,2575.484929,3.104568,0.0
10,12,99729.305208,270125.917929,1.769423,0.115875
10,16,99846.118776,153873.532002,1.158953,0.0
10,17,99706.664001,292769.389461,1.41418,0.159744
12,22,99928.29517,71704.829517,1.177192,0.0
13,14,1549.808058,191.942417,1.041293,0.0
13,17,99999.808038,191.952012,1.476169,0.0
13,19,24983.123375,16875.781097,1.069665,0.0
15,20,24998.616138,1383.792435,1.122475,0.0
17,20,99989.081092,10918.908109,1.266718,0.0
17,23,24989.081092,10918.362273,1.292706,0.0
18,21,24720.907909,279078.138977,2.532482,0.0
20,22,24999.808019,191.971205,0.909805,0.0
