node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.807981,192.009601,1.67048,0.0
2,7,99999.808,192.0,1.704335,0.0
2,12,99999.808,192.0,1.581073,0.0
2,13,99999.807981,192.009601,1.167655,0.0
2,18,24999.807981,192.009601,1.900673,0.0
2,23,24999.807981,192.009601,1.267433,0.0
3,10,99999.807981,192.019202,2.045631,0.0
3,11,24999.807981,192.019202,1.673818,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807981,192.019202,2.209067,0.0
4,16,99999.807981,192.009601,1.167178,0.0
5,8,24999.807981,192.019202,1.083374,0.0
5,16,24999.807981,192.019202,1.776934,0.0
6,7,1549.808,192.0,1.595259,0.0
6,19,1549.807981,192.009601,2.221107,0.0
7,17,99999.807981,192.019202,1.459122,0.0
7,19,24999.855986,144.014401,1.518607,0.0
7,21,99999.807981,192.009601,1.487374,0.0
8,9,24999.807981,192.009601,1.172662,0.0
9,15,24999.807981,192.019202,1.60253,0.0
9,16,99999.807981,192.009601,1.75643,0.0
10,11,24999.807981,192.019202,2.061248,0.0
10,12,99999.808,192.0,1.733065,0.0
10,16,99999.807981,192.019202,1.660705,0.0
10,17,99999.807981,192.009601,1.79112,0.0
12,22,99999.807981,192.019202,1.651168,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99999.807981,192.009601,1.343966,0.0
13,19,24999.807981,192.009601,2.217531,0.0
15,20,24999.807981,192.019202,2.390146,0.0
17,20,99999.807981,192.019202,1.81973,0.0
17,23,24999.855986,144.007201,1.322627,0.0
18,21,24999.807981,192.019202,1.391172,0.0
20,22,24999.808,192.0,1.492023,0.0
