node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.962806,1.60718,0.0
1,7,99999.856014,143.985601,1.390457,0.0
1,16,99999.808019,191.980802,1.643062,0.0
2,4,99999.808019,191.971205,1.769781,0.0
2,7,99999.808019,191.971205,1.52719,0.0
2,12,99999.808019,191.980802,1.009226,0.0
2,13,99999.808019,191.980802,1.285195,0.0
2,18,24999.808019,191.980802,0.990152,0.0
2,23,24999.808019,191.971205,1.662016,0.0
3,10,99999.808019,191.980802,2.18308,0.0
3,11,24999.808019,191.980802,1.564264,0.0
3,14,1549.808019,191.980802,2.120376,0.0
3,21,99999.808019,191.980802,2.487779,0.0
4,16,99999.808019,191.980802,0.932455,0.0
5,8,24999.808019,191.980802,1.120687,0.0
5,16,24999.808019,191.980802,1.563549,0.0
6,7,1549.808019,191.980802,1.999974,0.0
6,19,1549.808019,191.980802,2.079844,0.0
7,17,99999.808019,191.980802,2.337575,0.0
7,19,24999.808019,191.980802,1.348257,0.0
7,21,99999.808019,191.980802,1.388431,0.0
8,9,24999.808019,191.980802,1.335144,0.0
9,15,24999.808019,191.980802,1.748443,0.0
9,16,99999.808019,191.971205,1.586795,0.0
10,11,24999.808019,191.980802,1.835227,0.0
10,12,99999.808019,191.980802,1.940846,0.0
10,16,99999.808019,191.980802,1.490355,0.0
10,17,99999.808019,191.980802,1.874924,0.0
12,22,99999.808019,191.980802,1.630425,0.0
13,14,1549.752025,247.975202,2.305984,0.0
13,17,99999.856014,143.978404,1.706362,0.0
13,19,24999.808019,191.980802,1.911879,0.0
15,20,24999.808019,191.980802,1.48201,0.0
17,20,99999.808019,191.980802,2.263665,0.0
17,23,24999.808019,191.980802,1.67644,0.0
18,21,24999.808019,191.980802,0.823498,0.0
20,22,24999.808019,191.971205,1.391768,0.0
