node1,node2,free_bw,used_bw,delay,pkloss
1,3,98395.926371,1604073.629452,2.797723,0.013414
1,7,99546.666667,453333.333333,7.686615,0.0
1,16,97796.330899,2203183.089781,3.344774,0.0
2,4,99773.237295,226751.363544,1.183748,0.0
2,7,99642.064826,357935.17407,1.01459,0.0
2,12,99992.653061,7346.938776,0.870585,0.0
2,13,99984.305722,15693.492762,1.167536,0.0
2,18,24973.573429,26426.570628,1.025915,0.0
2,23,24865.058023,134941.976791,1.254082,0.0
3,10,98492.517007,1507482.993197,1.924157,0.0
3,11,24927.05953,72936.821752,4.407406,0.0
3,14,1549.807923,192.076831,3.179431,0.0
3,21,99971.185593,28811.524898,1.60408,0.0
4,16,99772.06762,227336.20086,1.080751,0.330033
5,8,24862.673069,137320.062365,4.065514,0.0
5,16,24862.673069,137326.930772,1.213193,0.0
6,7,1456.785393,93209.944708,4.329801,0.0
6,19,1546.230115,3769.696373,3.622293,0.0
7,17,99899.639856,100355.124545,2.304316,0.0
7,19,24966.418567,33579.752998,104.429126,0.0
7,21,99884.149245,115254.576373,1.11413,0.321543
8,9,23642.769108,1357163.010448,0.936508,0.0
9,15,23641.576631,1358423.369348,1.107574,0.022002
9,16,97767.490996,2232397.344653,0.917554,0.0
10,11,24928.259304,71740.696278,2.075553,0.0
10,12,99842.40096,157002.80112,2.160788,0.186916
10,16,99809.011605,190988.395358,4.638791,0.037779
10,17,98473.437375,1526562.62505,3.370762,0.0
12,22,99999.807923,192.076831,1.634955,0.0
13,14,1549.807942,192.057617,3.028154,0.0
13,17,99967.611044,31791.156795,2.066731,0.0
13,19,24965.22609,34175.991493,2.049088,0.0
15,20,23643.961585,1355970.593098,1.984,0.0
17,20,98604.609844,1395390.156062,1.562238,0.0
17,23,24865.058023,134935.227667,2.492905,0.0
18,21,24891.303391,108111.185932,1.201749,0.319489
20,22,24961.648659,38351.340536,1.224756,0.0
