node1,node2,free_bw,used_bw,delay,pkloss
1,3,96243.505402,3756494.597839,2.589107,0.005163
1,7,95631.327664,4367798.514319,2.294421,0.032866
1,16,96882.673069,3116574.838798,3.005862,0.010803
2,4,96164.760476,3835026.984143,4.307032,0.0
2,7,96062.286229,3937511.482068,0.884175,0.014539
2,12,99547.904371,452073.019385,2.678275,0.0
2,13,99760.096048,239867.959185,4.236937,0.0
2,18,24851.955587,148044.413324,1.762033,0.0
2,23,24789.952986,210026.007302,3.822923,0.0
3,10,99373.757503,626242.496999,2.719522,0.0
3,11,21515.390156,3484435.56116,2.287507,0.103842
3,14,1440.089045,109905.457731,2.033591,0.0
3,21,99388.006003,611963.385054,0.929594,0.013591
4,16,96326.936694,3673018.247803,0.881672,0.0
5,8,18241.364682,6758217.438785,0.760436,0.049489
5,16,21379.809943,3620009.011305,1.672745,0.015366
6,7,1369.725863,179642.019029,0.641942,0.338983
6,19,1281.473737,268512.831446,0.855088,0.0
7,17,99949.733947,50263.539657,0.585079,0.0
7,19,24984.305722,15691.923334,1.598954,0.0
7,21,99435.766307,564149.049959,0.531912,0.092336
8,9,16326.597979,8673077.198397,2.570868,0.018836
9,15,22832.752,2166977.005902,2.99716,0.013848
9,16,96653.717487,3346115.14867,0.753045,0.005928
10,11,21499.887955,3499936.986698,2.554059,0.098232
10,12,99695.695848,304258.497322,1.214385,0.0
10,16,93506.227868,6493500.711678,1.844406,0.008343
10,17,97539.027806,2460148.928635,2.289057,0.024597
12,22,99983.114934,16883.376844,4.143715,0.0
13,14,1430.548274,119451.725863,1.283646,0.0
13,17,99967.607804,32388.955906,0.956416,0.0
13,19,24715.969985,284015.807824,3.327012,0.0
15,20,22847.056,2152563.218244,3.20518,0.013829
17,20,97759.591918,2239811.962393,1.803756,0.013259
17,23,24792.337701,207641.530383,2.916336,0.0
18,21,24986.692008,13307.992398,1.875043,0.016402
20,22,24907.996399,91994.3998,3.151417,0.0
