node1,node2,free_bw,used_bw,delay,pkloss
1,3,98935.245525,1064754.475448,2.227783,0.0
1,7,92270.107011,7729716.017697,4.508972,0.003865
1,16,97550.003,2448804.880488,2.412677,0.012212
2,4,96709.888,3289680.462446,1.131773,0.013222
2,7,93092.669267,6907236.009472,1.27387,0.004945
2,12,96384.110411,3615112.794479,0.911593,0.016483
2,13,99711.315132,288103.186394,1.077056,0.0
2,18,24840.064006,159935.993599,1.025915,0.0
2,23,24547.994799,451960.00452,1.201868,0.0
3,10,98694.437444,1305562.556256,3.281832,0.0
3,11,24859.137914,140862.086209,2.198219,0.0
3,14,1376.933387,173057.959127,2.171397,0.0
3,21,99421.572314,578398.76126,2.794385,0.06035
4,16,96872.0,3127560.356036,1.088858,0.014249
5,8,22106.534653,2893320.673267,1.050115,0.020715
5,16,24755.423542,244564.228823,0.0,0.0
6,7,1535.50255,14496.724872,2.501607,0.0
6,19,1450.862086,99137.913791,2.02179,0.0
7,17,98503.69837,1494960.13415,2.085328,0.07391
7,19,24900.862086,99128.000991,0.976443,0.0
7,21,99484.760952,515161.76968,1.23024,0.0
8,9,19731.833183,5266974.69747,0.880599,0.017025
9,15,24776.881688,223096.002231,0.982404,0.0
9,16,91342.964593,8656602.512022,0.906348,0.0
10,11,24843.624725,156367.455509,2.450109,0.0
10,12,96437.755776,3561888.035619,3.282309,0.008667
10,16,95690.29703,4309702.970297,2.211928,0.0
10,17,98492.969297,1506509.950455,1.951456,0.051265
12,22,99888.988899,111005.550555,0.880241,0.0
13,14,1366.221622,183778.377838,2.941608,0.0
13,17,99869.866987,130126.506651,1.65689,0.0
13,19,24977.155431,22844.568914,2.07448,0.0
15,20,24793.592,206397.680632,1.003265,0.0
17,20,99791.208,208792.0,2.167106,0.0
17,23,24550.424,449553.523448,2.375722,0.0
18,21,24999.807981,192.019202,0.887752,0.0
20,22,24997.423742,2576.128813,1.040459,0.0
